State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Vip,295₹,10,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Normal,177₹,265,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Executive,177₹,149,15
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:05,Recliner,295₹,13,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:05,Classic,177₹,182,19
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:25,Recliner,350₹,9,6
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:25,Classic,250₹,152,18
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:25,Classic,250₹,187,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:30,Premium,150₹,89,12
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,Premium,147₹,422,32
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,NonPemium,100₹,145,0
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,Premium1,110₹,275,170
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,Premium2,100₹,180,130
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,NonPremium,80₹,176,176
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,301,104
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,126,3
Telangana,Hyderabad,CinepolisCcplMall,Telugu,11:00,Executive,250₹,126,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:00,Classic,250₹,145,18
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:10,Gold,150₹,224,22
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,FirstClass,112₹,573,60
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,SecondClass,75₹,120,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:15,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:15,Gold,177₹,123,5
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,11:15,Recliner,350₹,13,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,11:15,Classic,250₹,244,60
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:20,Gold,295₹,17,6
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:20,Executive,177₹,368,2
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:25,Classic,250₹,161,7
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,FirstClass,100₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,SecondClass,70₹,78,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:30,Gold,350₹,29,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:30,Executive,250₹,579,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:50,Royal,350₹,7,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:50,Executive,250₹,146,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,11:55,Club,202₹,126,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,11:55,Executive,63₹,16,10
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,11:55,Classic,250₹,416,28
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:05,Royal,295₹,7,1
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:05,Club,177₹,200,2
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:05,Exclusive,177₹,240,0
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,12:25,Executive,112₹,146,83
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,12:30,Recliner,350₹,8,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,12:30,Classic,250₹,188,18
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,12:30,Recliner,300₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,12:30,Classic,160₹,138,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,12:30,Recliner,250₹,9,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,12:30,Classic,150₹,73,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:45,Vip,350₹,14,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:45,Normal,250₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:45,Executive,250₹,142,4
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,12:55,Executive,250₹,220,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:00,PlatinumPremiumRecliner,350₹,18,11
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:00,PlatinumRecliners,350₹,16,2
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:05,Executive,177₹,149,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,13:05,Executive,177₹,149,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,13:05,Royale,250₹,9,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,13:05,Club,160₹,70,13
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,13:05,Executive,150₹,128,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:10,Royal,350₹,11,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,13:10,Executive,250₹,176,21
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,13:10,Executive,177₹,226,2
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:15,Executive,177₹,224,16
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,13:20,Executive,250₹,220,0
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:25,Vip,350₹,6,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,13:25,Normal,250₹,190,2
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,13:25,Classic,250₹,140,18
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,FirstClass,100₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,SecondClass,70₹,78,0
AndhraPradesh,Chirala,MohanTheatreChirala,Telugu,14:30,FirstClass,110₹,273,171
AndhraPradesh,Chirala,MohanTheatreChirala,Telugu,14:30,SecondClass,70₹,32,19
AndhraPradesh,Chirala,MohanTheatreChirala,Telugu,14:30,ThirdClass,50₹,42,21
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,Premium,147₹,422,32
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,NonPemium,100₹,145,0
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,14:30,PremuimCl,112₹,434,36
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,14:30,NonPremiumCl,75₹,145,110
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,14:30,Premium1,110₹,275,170
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,14:30,Premium2,100₹,180,130
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,14:30,NonPremium,80₹,176,176
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,PremiumCl,145₹,301,100
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,14:30,NonPremiumCl,100₹,126,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,14:30,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,14:30,Normal,150₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,14:30,Premium,150₹,64,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,14:30,Executive,150₹,24,0
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:35,Gold,150₹,224,18
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:40,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,14:40,Gold,177₹,123,3
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,14:40,Club,202₹,126,2
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,14:40,Executive,63₹,16,11
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:45,FirstClass,112₹,573,62
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:45,SecondClass,75₹,120,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:45,Gold,295₹,17,10
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,14:45,Executive,177₹,368,42
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,14:50,Recliner,350₹,13,10
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,14:50,Classic,250₹,244,23
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,15:00,Reserved,145₹,200,50
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,15:00,SecondClass,80₹,139,54
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,15:05,Executive,250₹,149,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,15:25,Executive,177₹,149,10
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,15:25,Prime,140₹,30,2
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,15:25,Classic,112₹,91,3
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,15:30,Excutive,177₹,130,13
