State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:45,Recliner,220₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:45,Classic,112₹,136,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:00,Classic,112₹,118,9
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Normal,177₹,224,11
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:25,Executive,177₹,222,19
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:25,Recliner,350₹,22,22
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:25,Classic,250₹,228,228
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:30,Recliner,350₹,8,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:30,Classic,250₹,188,23
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:30,Recliner,295₹,16,2
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:30,Classic,177₹,232,17
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,PrimePlus,150₹,10,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,Classic,110₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,Prime,110₹,119,2
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:30,Gold,350₹,29,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:30,Executive,250₹,579,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:40,Vip,350₹,14,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:40,Normal,250₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:40,Executive,250₹,178,9
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:45,Recliner,350₹,13,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:45,Classic,250₹,282,56
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:50,Gold,295₹,26,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:50,Executive,177₹,377,6
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:50,Recliner,350₹,9,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:50,Classic,250₹,152,18
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:50,Classic,250₹,170,3
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:55,Classic,250₹,255,19
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,10:00,Classic,112₹,95,6
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Executive,177₹,149,21
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Vip,350₹,6,6
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Normal,250₹,190,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumRecliners,350₹,32,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner,350₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic,250₹,158,24
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,295₹,7,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,177₹,200,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:05,Royal,350₹,2,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:05,Executive,250₹,137,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Classic,250₹,144,18
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:15,Executive,250₹,126,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Premium,147₹,77,25
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Executive,147₹,54,1
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:20,Premium,100₹,263,263
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:20,NonPremium,80₹,116,116
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,10:30,Premium,150₹,318,0
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,10:30,NonPremium,100₹,124,0
Karnataka,Hospet,BalaPictureHouse2KHospet,Telugu,10:30,Maharaja,200₹,126,0
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,110₹,56,36
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxB,110₹,17,17
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,110₹,324,281
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,11:00,FirstClass,110₹,398,23
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,11:00,SecondClass,80₹,138,29
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,11:00,PremuimCl,112₹,434,41
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,11:00,NonPremiumCl,75₹,145,110
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,Premium,147₹,422,34
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,NonPemium,100₹,145,1
AndhraPradesh,Chirala,MohanTheatreChirala,Telugu,11:00,FirstClass,110₹,273,13
AndhraPradesh,Chirala,MohanTheatreChirala,Telugu,11:00,SecondClass,70₹,32,19
AndhraPradesh,Chirala,MohanTheatreChirala,Telugu,11:00,ThirdClass,70₹,42,21
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,11:00,FirstClass,112₹,316,0
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,11:00,SecondClass,90₹,114,0
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,Premium1,110₹,275,170
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,Premium2,100₹,180,130
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,NonPremium,80₹,176,176
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Sofa,150₹,66,66
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,120₹,221,0
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,91,34
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,ThirdClass,80₹,56,56
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Telugu,11:00,Club,202₹,126,0
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Telugu,11:00,Executive,63₹,16,15
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,11:00,BoxA,110₹,36,36
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,11:00,BoxB,110₹,36,36
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,11:00,Balcony,110₹,270,6
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,11:00,FirstClass,110₹,142,4
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:10,Gold,150₹,342,29
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:15,Gold,112₹,162,8
AndhraPradesh,Kavali,ManasaCinemasKavali,Telugu,11:15,Executive,90₹,39,1
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:15,Premium,145₹,178,17
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:15,NonPremium,110₹,62,62
Telangana,Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,150₹,423,213
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,FirstClass,112₹,573,45
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,SecondClass,75₹,120,7
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:15,Gold,180₹,112,14
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:15,Silver,130₹,240,15
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,11:15,Classic,112₹,104,4
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,11:15,Prime,112₹,30,10
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:20,Elite,295₹,17,6
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:20,Gold,177₹,123,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:20,Royal,350₹,12,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:20,Executive,250₹,274,6
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,11:20,Executive,250₹,149,4
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:20,Gold,295₹,38,21
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:20,Executive,177₹,350,3
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,11:25,Club,177₹,536,12
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,291,8
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,194,4
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,11:30,Balcony,100₹,240,222
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,11:30,RearStall,70₹,300,280
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:30,Royal,295₹,11,9
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:30,Excutive,177₹,261,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:30,Royal,350₹,5,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,11:30,Executive,250₹,192,10
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,11:40,Executive,177₹,149,9
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:40,Executive,112₹,131,113
TamilNadu,Kadayam,CinepolisBsrMall,Telugu,12:00,Executive,202₹,118,2
TamilNadu,Kadayam,CinepolisBsrMall,Telugu,12:00,Normal,63₹,16,16
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,12:05,Premium,170₹,35,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,12:05,Executive,150₹,86,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,12:05,Normal,130₹,32,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,12:10,Prime,190₹,32,10
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,12:10,Classic,170₹,50,4
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:15,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:15,Executive,177₹,179,23
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,12:15,Executive,177₹,226,15
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:25,Exclusive,177₹,240,11
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:30,Normal,140₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:30,Premium,140₹,33,11
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:30,Executive,140₹,81,6
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,12:30,Recliner,250₹,16,8
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,12:30,Classic,170₹,153,3
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,12:30,Normal,177₹,224,50
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,12:45,Normal,250₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,12:45,Executive,250₹,133,22
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,12:45,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,12:45,Premium,147₹,73,40
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,12:45,Executive,147₹,62,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:50,Vip,350₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:50,Premium,190₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:50,Executive,170₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:50,Normal,150₹,24,0
