State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,07:00,PlatinumPremiumRecliner,400₹,18,17
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,07:00,PlatinumRecliners,400₹,40,38
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,07:45,PlatinumPremiumRecliner,400₹,16,16
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,07:45,PlatinumRecliners,400₹,32,31
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,07:50,Vip,450₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,07:50,Normal,220₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,07:50,Premium,220₹,57,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,07:50,Executive,220₹,79,1
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,07:50,Prime,202₹,178,13
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Telugu,07:50,Classic,63₹,32,22
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,08:25,Recliner,500₹,14,1
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,08:25,Prime,250₹,17,7
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,08:25,Classic,230₹,115,7
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,08:30,Recliner,500₹,12,10
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,08:30,Classic,240₹,135,28
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,08:40,Recliner,500₹,11,7
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,08:40,Prime,250₹,19,17
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,08:40,Classic,210₹,75,40
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,08:40,Recliner,400₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,08:40,Prime,230₹,20,6
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,08:40,Classic,210₹,85,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,08:45,Recliner,500₹,14,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,08:45,Prime,250₹,80,11
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,08:45,Classic,210₹,128,6
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,08:45,Club,177₹,536,43
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,08:50,Vip,295₹,9,9
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,08:50,Normal,177₹,265,130
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,08:55,Prime,230₹,33,30
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,08:55,Classic,210₹,98,41
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,09:00,Royal,350₹,7,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,09:00,Executive,250₹,232,50
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,09:00,Executive,250₹,228,46
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:00,Gold,350₹,29,8
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:00,Executive,250₹,579,48
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:00,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:00,Premiere,140₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:00,Silver,140₹,76,14
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:00,Exclusive,177₹,240,87
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:00,Recliner,500₹,12,10
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:00,Classic,260₹,147,60
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Recliner,500₹,12,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Classic,230₹,119,46
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:00,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:00,Executive,177₹,187,138
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:00,Executive,177₹,224,139
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,09:00,Executive,177₹,149,53
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:00,Gold,295₹,38,38
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:00,Executive,177₹,350,57
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Normal,147₹,34,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Premium,147₹,178,104
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Executive,147₹,73,4
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:05,Recliner,350₹,52,47
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:05,Classic,250₹,429,81
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:05,Excutive,177₹,137,84
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:05,Royal,295₹,15,14
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:05,Club,177₹,313,82
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:05,Recliner,295₹,14,13
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:05,Classic,177₹,226,50
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,09:10,Normal,250₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,09:10,Executive,250₹,148,26
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:10,Royale,550₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:10,Club,260₹,70,57
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:10,Executive,240₹,128,17
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:10,Prime,250₹,32,31
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:10,Classic,230₹,38,28
Telangana,Hyderabad,CinepolisCcplMall,Telugu,09:15,Executive,250₹,141,62
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:15,Recliner,350₹,13,13
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:15,Classic,250₹,289,223
