State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:00,Classic,190₹,118,58
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Normal,177₹,224,7
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:25,Executive,177₹,222,40
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:25,Vip,350₹,14,8
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:25,Normal,250₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,09:25,Executive,250₹,178,8
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:25,Recliner,350₹,22,7
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:25,Classic,250₹,228,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,Recliner,300₹,16,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,PrimePlus,220₹,28,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,Classic,150₹,80,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:30,Prime,150₹,221,26
Telangana,Hyderabad,CinepolisCcplMall,Telugu,09:30,Executive,250₹,143,14
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:30,Gold,350₹,29,5
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:30,Executive,250₹,579,6
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:30,Recliner,350₹,8,8
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:30,Classic,250₹,188,30
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:30,Recliner,295₹,16,4
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:30,Classic,177₹,232,33
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:45,Recliner,350₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:45,Classic,250₹,282,45
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:50,Recliner,350₹,9,8
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:50,Classic,250₹,152,38
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:50,Classic,250₹,170,29
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:50,Gold,295₹,22,8
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,09:50,Executive,177₹,279,11
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:55,Classic,250₹,255,28
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:00,Executive,177₹,149,30
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Normal,250₹,190,14
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,350₹,5,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,250₹,192,14
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumPremiumRecliner,350₹,18,17
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,10:00,PlatinumRecliners,350₹,32,14
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner,350₹,10,10
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic,250₹,158,30
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,295₹,7,7
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,177₹,200,16
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:05,Royal,350₹,2,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:05,Executive,250₹,137,20
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Classic,250₹,144,58
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Normal,147₹,24,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Premium,147₹,78,40
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:15,Executive,147₹,54,0
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:20,Premium,100₹,263,175
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:20,NonPremium,80₹,116,116
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,10:20,Recliner,220₹,34,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,10:20,Prime,140₹,147,23
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,10:20,Classic,110₹,45,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:25,Executive,250₹,127,8
Karnataka,Hospet,BalaPictureHouse2KHospet,Telugu,10:30,Maharaja,200₹,126,0
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,10:30,Premium,150₹,318,0
AndhraPradesh,Cheepurupalli,AnuragAndAmogTheatresCheepuripalli,Telugu,10:30,NonPremium,100₹,124,0
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,110₹,56,36
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxB,110₹,17,17
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,110₹,324,281
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,10:45,Prime,170₹,117,43
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,10:45,Classic,150₹,90,5
Telangana,Nalgonda,TirumalaTheaterNalgonda,Telugu,11:00,Balcony,150₹,439,89
Telangana,Nalgonda,TirumalaTheaterNalgonda,Telugu,11:00,FirstClass,50₹,133,0
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,11:00,FirstClass,112₹,316,5
AndhraPradesh,Srikalahasti,VijayalakshmiSpTalkiesACDts2K,Telugu,11:00,SecondClass,90₹,114,0
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,Balcony,110₹,289,61
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,FirstClass,80₹,109,21
Telangana,Shadnagar,SvcRamaKrishna70MmAC,Telugu,11:00,SecondClass,50₹,100,100
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,Premium,147₹,422,45
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,NonPemium,100₹,145,6
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,11:00,FirstClass,110₹,398,23
Telangana,Mahabubabad,SvcSuryaKalamandir4KACDtsMahabubabad,Telugu,11:00,SecondClass,80₹,138,29
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,11:00,PremuimCl,112₹,434,76
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,11:00,NonPremiumCl,75₹,145,110
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,Sofa,150₹,66,66
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,FirstClass,120₹,221,83
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,SecondClass,80₹,91,34
AndhraPradesh,Bhimavaram,SriPadmalayaTheatreBhimavaram,Telugu,11:00,ThirdClass,80₹,56,56
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,11:00,BoxA,110₹,36,36
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,11:00,BoxB,110₹,36,36
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,11:00,Balcony,110₹,270,6
Telangana,Metpally,LaxmiTheaterMetpally,Telugu,11:00,FirstClass,110₹,142,4
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:10,Gold,150₹,342,69
Telangana,Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,150₹,423,213
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,FirstClass,112₹,573,109
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,SecondClass,75₹,120,62
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:15,Premium,145₹,178,13
AndhraPradesh,Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:15,NonPremium,110₹,62,62
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:15,Elite,295₹,17,2
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:15,Gold,177₹,123,32
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:15,Gold,230₹,112,32
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:15,Silver,180₹,240,31
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,11:15,Prime,180₹,30,28
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Telugu,11:15,Classic,160₹,104,55
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:20,Gold,295₹,26,17
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:20,Executive,177₹,377,27
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:20,Royal,350₹,12,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:20,Executive,250₹,274,80
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,11:25,Club,177₹,536,27
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,Balcony,100₹,56,4
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,FirstClass,100₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,SecondClass,70₹,78,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,291,13
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,194,8
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,11:30,Balcony,100₹,240,222
Odisha,Berhampur,SivamaxCinemasBerhampur,Telugu,11:30,RearStall,70₹,300,280
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:30,Royal,295₹,11,11
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,11:30,Excutive,177₹,261,60
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Telugu,11:35,Club,202₹,126,88
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Telugu,11:35,Executive,63₹,16,16
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,11:40,Executive,177₹,149,23
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:40,Executive,112₹,281,281
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,12:10,Prime,240₹,32,32
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,12:10,Classic,220₹,36,28
TamilNadu,Kadayam,CinepolisBsrMall,Telugu,12:10,Executive,202₹,118,71
TamilNadu,Kadayam,CinepolisBsrMall,Telugu,12:10,Normal,63₹,16,16
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:15,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,12:15,Executive,177₹,179,36
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:25,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:25,Premium,180₹,33,33
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,12:25,Executive,180₹,81,57
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,12:25,Exclusive,177₹,240,60
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,12:25,Executive,177₹,226,12
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,12:30,Recliner,400₹,16,16
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,12:30,Classic,220₹,153,67
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,12:30,Executive,250₹,149,26
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,12:30,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,12:30,Premium,147₹,73,53
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,12:30,Executive,147₹,62,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,12:30,Normal,177₹,224,149
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:40,Vip,350₹,14,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:40,Normal,250₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,12:40,Executive,250₹,181,110
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,12:45,Normal,220₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,12:45,Premium,220₹,27,26
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,12:45,Executive,220₹,76,64
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,12:45,Normal,250₹,72,0
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,12:45,Executive,250₹,133,22
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:50,Vip,400₹,10,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:50,Premium,230₹,64,51
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:50,Executive,210₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,12:50,Normal,190₹,24,5
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,12:50,Gold,350₹,29,7
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,12:50,Executive,250₹,579,11
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,12:50,Recliner,350₹,13,13
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,12:50,Classic,250₹,289,168
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:50,Recliner,350₹,14,13
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,12:50,Classic,250₹,228,49
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,12:50,Recliner,350₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,12:50,Classic,250₹,278,222
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:55,Recliner,350₹,11,11
