State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Vip,295₹,8,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Normal,177₹,265,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:50,Classic,250₹,145,16
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:55,Classic,250₹,161,5
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:55,Recliner,350₹,12,7
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:55,Classic,250₹,250,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Vip,350₹,13,7
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Normal,250₹,35,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Executive,250₹,142,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Recliner,350₹,9,3
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Classic,250₹,152,19
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:05,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:05,Executive,177₹,149,14
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:20,Classic,250₹,255,23
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:25,Classic,250₹,117,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:30,Premium,150₹,89,12
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:30,Recliner,350₹,10,1
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:30,Classic,250₹,158,20
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,11:00,PremuimCl,200₹,434,34
AndhraPradesh,Rajahmundry,AshokaTheatre2KACDtsRajahmundry,Telugu,11:00,NonPremiumCl,100₹,145,110
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,Premium1,110₹,275,170
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,Premium2,100₹,180,130
AndhraPradesh,PalasaKasibugga,HariShankarACDtsKasibugga,Telugu,11:00,NonPremium,80₹,176,176
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,PremiumCl,145₹,301,100
AndhraPradesh,Visakhapatnam,KameswariDolbyAtmosAndKinneraTheatre,Telugu,11:00,NonPremiumCl,100₹,126,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,FirstClass,112₹,573,31
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:15,SecondClass,75₹,120,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:15,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:15,Gold,177₹,123,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:20,Gold,295₹,17,6
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,11:20,Executive,177₹,368,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:25,Royal,350₹,7,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:25,Executive,250₹,146,2
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,FirstClass,100₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,SecondClass,70₹,78,0
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,Reserved,145₹,200,50
AndhraPradesh,Guntur,HollywoodBollywoodTheaters,Telugu,11:30,SecondClass,80₹,139,54
Telangana,Hyderabad,CinepolisCcplMall,Telugu,11:30,Executive,250₹,121,2
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:30,Gold,350₹,29,2
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,11:30,Executive,250₹,579,7
