State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,Premium,147₹,253,32
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,11:00,NonPremium,100₹,148,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,11:15,Premium,150₹,89,12
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,51
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,1
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:30,Vip,350₹,14,2
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:30,Normal,250₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,11:30,Executive,250₹,142,15
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,214,4
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,60,2
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:55,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,11:55,Executive,177₹,149,15
Telangana,Hyderabad,CinepolisMantraMall,Telugu,12:35,Vip,350₹,3,3
Telangana,Hyderabad,CinepolisMantraMall,Telugu,12:35,Normal,250₹,195,2
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,12:50,Executive,177₹,226,1
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,12:50,GoldPrime,400₹,14,11
Karnataka,Bangalore,PvrVegaGoldBannerghattaRoad,Telugu,12:50,Gold,350₹,24,13
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:55,Royal,350₹,7,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,12:55,Executive,250₹,146,2
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:00,Gold,295₹,17,9
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,13:00,Executive,177₹,257,3
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:00,Recliner,350₹,7,2
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:00,Classic,250₹,168,14
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:10,PlatinumPremiumRecliner,350₹,18,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,13:10,PlatinumRecliners,350₹,16,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:25,Classic,250₹,170,30
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:30,Classic,250₹,147,24
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,291,66
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,194,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,214,26
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,60,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,Premium,147₹,253,34
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,14:30,NonPremium,100₹,148,0
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:40,Gold,150₹,224,224
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,15:25,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,15:25,Executive,177₹,149,20
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,15:25,Recliner,295₹,13,5
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,15:25,Classic,177₹,167,6
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,15:50,Exclusive,177₹,240,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,15:55,Royal,295₹,28,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,15:55,Club,177₹,252,2
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,15:55,Excutive,177₹,137,2
Telangana,Hyderabad,CinepolisCcplMall,Telugu,16:00,Executive,250₹,121,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:05,Executive,250₹,149,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:10,Recliner,350₹,10,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:10,Classic,250₹,94,14
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,16:30,Executive,177₹,149,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:30,Royal,350₹,10,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:30,Executive,250₹,158,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:30,Recliner,350₹,13,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,16:30,Classic,250₹,244,29
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,18:00,Gold,350₹,28,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,18:00,Executive,250₹,426,0
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:10,Gold,150₹,224,224
Telangana,Hyderabad,CinepolisCcplMall,Telugu,18:15,Executive,250₹,103,14
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,291,66
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,194,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,229,54
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,106,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,214,30
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,60,0
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,Premium,147₹,253,34
AndhraPradesh,Srikakulam,KinneraComplexSrikakulam,Telugu,18:30,NonPremium,100₹,148,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:55,Normal,177₹,20,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,18:55,Executive,177₹,149,15
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,18:55,Executive,177₹,222,17
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,19:00,Executive,177₹,226,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,19:15,Recliner,350₹,9,8
