State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,08:45,Club,177₹,536,1
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,08:50,Vip,295₹,9,4
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,08:50,Normal,177₹,265,131
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,08:55,Premium,160₹,53,18
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,08:55,Executive,140₹,102,2
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,08:55,Normal,120₹,30,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,09:00,Royal,350₹,7,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,09:00,Executive,250₹,230,8
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:00,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:00,Executive,177₹,187,40
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,09:00,Executive,177₹,224,29
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,09:00,Executive,177₹,149,3
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Normal,147₹,34,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Premium,147₹,178,36
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,09:00,Executive,147₹,73,0
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,09:00,Executive,250₹,228,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:00,Gold,350₹,29,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,09:00,Executive,250₹,579,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Recliner,250₹,12,1
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:00,Classic,150₹,119,6
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,09:00,Exclusive,177₹,240,7
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:05,Recliner,350₹,52,13
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:05,Classic,250₹,429,35
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,09:05,Excutive,177₹,137,16
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:05,Royal,295₹,15,3
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:05,Club,177₹,313,6
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:05,Recliner,295₹,14,6
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:05,Classic,177₹,226,21
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:10,Royal,300₹,3,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:10,Club,190₹,234,6
Karnataka,Bangalore,InoxLidoMallUlsoor,Telugu,09:10,Gold,300₹,14,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Telugu,09:10,Premiere,190₹,134,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:10,Royale,300₹,9,4
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:10,Club,190₹,70,2
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:10,Executive,190₹,128,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:10,Prime,160₹,32,16
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:10,Classic,150₹,36,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:15,Recliner,350₹,13,5
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:15,Classic,250₹,289,47
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:15,Recliner,350₹,13,13
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:15,Classic,250₹,278,114
Telangana,Hyderabad,CinepolisCcplMall,Telugu,09:15,Executive,250₹,121,3
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumRecliners,350₹,16,0
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:15,Classic,250₹,416,35
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Telugu,09:15,Premiere,112₹,200,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Telugu,09:15,Red,112₹,37,2
