State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,11:50,Gold,110₹,396,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Hindi,12:00,Platinum,100₹,48,0
WestBengal,Kolkata,RupMandirCinemaKolkata,Hindi,12:00,Gold,80₹,102,32
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,12:00,Diamond,200₹,36,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,12:00,Platinum,150₹,60,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,12:00,Gold,125₹,24,0
Jharkhand,Giridih,SwarnCinemasGiridih,Hindi,12:00,Silver,100₹,24,0
Bihar,EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,12:00,Platinume,140₹,43,0
Bihar,EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,12:00,Gold,110₹,22,0
Gujarat,Ahmedabad,VijayCityLightBavla,Hindi,12:00,Gold,200₹,22,0
Gujarat,Ahmedabad,VijayCityLightBavla,Hindi,12:00,Silver,150₹,132,0
Gujarat,Godhra,MoonlightCinemaGodhra,Hindi,12:00,Gold,100₹,125,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,12:00,Diamond,200₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,12:00,Gold,150₹,168,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Gold,190₹,16,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Star,150₹,80,24
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Super,120₹,77,9
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,12:15,Balcony,60₹,110,92
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,12:15,SpecialClass,40₹,380,380
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,12:15,Platinum,100₹,181,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,12:15,Gold,70₹,190,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,12:30,DressCircle,140₹,132,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,12:30,Stall,130₹,198,0
UttarPradesh,Azamgarh,MurliDdPlexPaharpur,Hindi,12:30,Diamond,200₹,26,0
UttarPradesh,Azamgarh,MurliDdPlexPaharpur,Hindi,12:30,Gold,150₹,196,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,12:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,12:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,12:30,Executive,90₹,106,0
UttarPradesh,PratapgarhUttarPradesh,NirmalDdPlexStationRoad,Hindi,12:30,Diamond,200₹,45,0
UttarPradesh,PratapgarhUttarPradesh,NirmalDdPlexStationRoad,Hindi,12:30,Gold,150₹,194,0
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Hindi,12:30,Balcony,100₹,80,80
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Hindi,12:30,FirstClass,80₹,264,240
Gujarat,Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Royal,80₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,12:30,Gold,90₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,12:30,Platinum,90₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,12:30,Silver,90₹,90,0
Maharashtra,Gondia,PlatinumPlazaPalChowk,Hindi,12:30,Gold,150₹,62,0
Maharashtra,Gondia,PlatinumPlazaPalChowk,Hindi,12:30,Platinum,150₹,74,0
Gujarat,Surat,ValentineMultiplexPipload,Hindi,12:55,Executive,120₹,130,19
Gujarat,Surat,ValentineMultiplexPipload,Hindi,12:55,Royal,100₹,105,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,Boxa,150₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,Boxb,150₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,Balcony,120₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,13:00,RearStall,80₹,176,0
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,13:00,Diamond,300₹,21,10
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,13:00,Gold,200₹,130,66
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,13:00,Silver,150₹,56,28
Gujarat,Rajkot,RajshreeTalkiesRajkot,Hindi,13:00,Balcony,160₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Hindi,13:00,Upper,130₹,550,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,13:00,Recliner,250₹,20,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,13:00,Gold,150₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,13:00,Executive,130₹,102,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,13:00,Special,110₹,51,0
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,13:30,Balcony,150₹,369,312
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,13:30,MiniBalcony,120₹,146,146
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,13:30,Second,100₹,480,424
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:35,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:35,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,13:35,Silver,100₹,24,23
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,14:00,Platinum,200₹,100,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,14:00,Gold,150₹,100,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,14:00,Silver,150₹,100,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,14:15,Recliner,550₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,14:15,Gold,250₹,81,12
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,14:15,Silver,200₹,75,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,15:00,Gold,150₹,128,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,15:00,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,15:00,GoldClass,150₹,205,66
Bihar,EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,15:00,Platinume,140₹,43,0
Bihar,EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,15:00,Gold,110₹,22,0
Gujarat,Ahmedabad,VijayCityLightBavla,Hindi,15:00,Gold,200₹,22,0
Gujarat,Ahmedabad,VijayCityLightBavla,Hindi,15:00,Silver,150₹,132,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:00,Diamond,200₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:00,Gold,150₹,168,0
Maharashtra,Gondia,PlatinumPlazaPalChowk,Hindi,15:00,Gold,150₹,52,0
Maharashtra,Gondia,PlatinumPlazaPalChowk,Hindi,15:00,Platinum,150₹,62,0
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,15:15,Balcony,60₹,110,92
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,15:15,SpecialClass,40₹,380,380
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,15:15,Platinum,100₹,181,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,15:15,Gold,70₹,190,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,15:15,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,15:15,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,15:15,Silver,150₹,39,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,15:20,Gold,100₹,98,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,15:20,Silver,100₹,42,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,15:20,Platinum,100₹,44,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,15:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,15:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,15:30,Executive,90₹,106,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,15:30,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,15:30,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,15:30,Silver,100₹,28,27
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Hindi,15:30,Balcony,100₹,80,80
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Hindi,15:30,FirstClass,80₹,264,240
Gujarat,Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Hindi,15:30,Royal,80₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,15:30,Gold,90₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,15:30,Platinum,90₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,15:30,Silver,90₹,90,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Ruby,350₹,12,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Recliner,300₹,18,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Platinum,250₹,34,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Gold,150₹,84,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,15:45,Silver,140₹,68,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,16:00,Boxa,150₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,16:00,Boxb,150₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,16:00,Balcony,120₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,16:00,RearStall,80₹,176,0
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,16:00,Diamond,300₹,21,10
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,16:00,Gold,200₹,130,66
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,16:00,Silver,150₹,56,28
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,16:00,Diamond,250₹,6,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,16:00,Gold,200₹,215,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,16:00,Silver,150₹,132,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Hindi,16:00,Balcony,160₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Hindi,16:00,Upper,130₹,550,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,16:00,Gold,150₹,118,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,16:00,Platinum,300₹,16,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,16:00,Gold,100₹,226,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,16:00,Silver,100₹,128,0
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,16:30,Balcony,150₹,369,312
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,16:30,MiniBalcony,120₹,146,146
Karnataka,Bangalore,AbinayTheatre2KMajestic,Hindi,16:30,Second,100₹,480,424
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,17:15,Gold,150₹,73,13
Assam,Guwahati,GoldCinemaPaltanbazar,Hindi,17:15,Silver,120₹,31,0
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,17:20,Box,220₹,46,24
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,17:20,Balcony,70₹,102,54
WestBengal,Bakhrahat,UmaTalkiesBakhrahat,Hindi,17:20,SpecialClass,70₹,80,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,17:30,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,17:30,Gold,150₹,35,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,17:30,Silver,150₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,18:00,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,18:00,Gold,150₹,128,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,18:00,Recliners,350₹,16,0
Tripura,Agartala,RupasiCinemaAgartala,Hindi,18:00,GoldClass,150₹,205,70
Bihar,EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,18:00,Platinume,140₹,43,0
Bihar,EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,18:00,Gold,110₹,22,0
Gujarat,Ahmedabad,VijayCityLightBavla,Hindi,18:00,Gold,200₹,22,0
Gujarat,Ahmedabad,VijayCityLightBavla,Hindi,18:00,Silver,150₹,132,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:00,Gold,190₹,16,0
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:00,Star,150₹,80,24
Chhattisgarh,Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,18:00,Super,120₹,77,9
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,18:15,Balcony,60₹,110,92
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,18:15,SpecialClass,40₹,380,380
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,18:15,Platinum,100₹,100,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,18:15,Gold,70₹,100,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,18:30,DressCircle,150₹,132,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,18:30,Stall,140₹,198,0
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Hindi,18:30,Balcony,100₹,80,80
UttarPradesh,Gopiganj,TulsiChitraMandirGopiganj,Hindi,18:30,FirstClass,80₹,264,240
Gujarat,Nadiad,VaishaliMultiplexNadiad,Hindi,18:30,Executive,120₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Hindi,18:30,Marvel,100₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Hindi,18:30,Royal,80₹,36,0
Gujarat,Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,18:30,Gold,110₹,396,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:35,SofaClass,250₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:35,PlatinumClass,180₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:35,GoldenClass,160₹,100,0
Gujarat,Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,18:35,SilverClass,140₹,100,0
WestBengal,Kolkata,AjantaCinema,Hindi,18:50,Balcony,150₹,106,82
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,Boxa,150₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,Boxb,150₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,Balcony,120₹,90,38
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Hindi,19:00,RearStall,80₹,176,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,19:00,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,19:00,Gold,160₹,97,0
HimachalPradesh,Palampur,PearlNovaCinemaKasoti,Hindi,19:00,Silver,100₹,24,23
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,20:00,Platinum,200₹,34,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,20:00,Gold,150₹,48,0
HimachalPradesh,Palampur,YaashitaaMultiplexGhuggar,Hindi,20:00,Silver,150₹,24,0
Bihar,Bettiah,JantaCinemaWestChamparan,Hindi,20:30,Dimond,100₹,125,0
Bihar,Bettiah,JantaCinemaWestChamparan,Hindi,20:30,Gold,60₹,180,0
Bihar,EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,21:00,Platinume,140₹,43,0
Bihar,EkmaChapra,JaiShankarCinemaEkmaChapra,Hindi,21:00,Gold,110₹,22,0
Gujarat,Ahmedabad,VijayCityLightBavla,Hindi,21:00,Gold,200₹,22,0
Gujarat,Ahmedabad,VijayCityLightBavla,Hindi,21:00,Silver,150₹,132,0
Gujarat,Dholka,SilverScreenCinemasDholka,Hindi,21:10,Balcony,150₹,74,74
Gujarat,Dholka,SilverScreenCinemasDholka,Hindi,21:10,Upper,120₹,51,51
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,21:15,Balcony,60₹,110,92
UttarPradesh,Agra,ChitraCinemaBaghMuzaffarKhanRoad,Hindi,21:15,SpecialClass,40₹,380,380
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,21:15,Platinum,100₹,181,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,21:15,Gold,70₹,190,0
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Hindi,21:15,Gold,100₹,140,17
Gujarat,KalolPanchmahal,VijayCinemaKalolPanchmahal,Hindi,21:15,Silver,100₹,30,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:15,Platinum,150₹,54,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:15,Gold,150₹,52,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:15,Silver,150₹,39,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,21:25,Gold,100₹,98,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,21:25,Silver,100₹,42,0
Chhattisgarh,Jagdalpur,CinePlusMultiplexJagdalpur,Hindi,21:25,Platinum,100₹,44,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,21:30,Box,150₹,8,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,21:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaTalkiesAnand,Hindi,21:30,Executive,90₹,106,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Executive,130₹,148,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Marvel,110₹,42,0
Gujarat,Nadiad,VaishaliMultiplexNadiad,Hindi,21:30,Royal,90₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,21:30,Gold,90₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,21:30,Platinum,90₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,21:30,Silver,90₹,90,0
Maharashtra,Gondia,PlatinumPlazaPalChowk,Hindi,21:30,Gold,150₹,62,0
Maharashtra,Gondia,PlatinumPlazaPalChowk,Hindi,21:30,Platinum,150₹,74,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:45,Ruby,350₹,12,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:45,Recliner,300₹,18,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:45,Platinum,250₹,34,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:45,Gold,150₹,84,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,21:45,Silver,140₹,68,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,21:45,Platinum,300₹,16,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,21:45,Gold,100₹,226,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,21:45,Silver,100₹,128,0
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,22:00,Diamond,300₹,21,10
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,22:00,Gold,200₹,130,66
MadhyaPradesh,Katni,CityPrideTheatreKatni,Hindi,22:00,Silver,150₹,56,28
Gujarat,Rajkot,RajshreeTalkiesRajkot,Hindi,22:00,Balcony,160₹,208,0
Gujarat,Rajkot,RajshreeTalkiesRajkot,Hindi,22:00,Upper,130₹,550,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,22:00,Gold,150₹,100,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,22:00,Recliner,250₹,20,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,22:00,Gold,150₹,120,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,22:00,Executive,130₹,102,0
Gujarat,Valsad,CineParkMultiplexValsad,Hindi,22:00,Special,110₹,51,0
