State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Tamil,09:00,Gold,100₹,196,19
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,09:00,Executive,152₹,120,2
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,09:00,Normal,60₹,17,0
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,09:00,Executive,152₹,120,6
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,09:00,Normal,60₹,17,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:20,Recliner,350₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:20,Classic,190₹,73,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:20,Executive,152₹,190,30
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:20,Normal,60₹,22,22
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:20,Recliner,350₹,9,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:20,Classic,190₹,73,13
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,09:25,Club,190₹,195,5
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,09:25,Executive,60₹,24,17
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,10:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,10:00,Gold,120₹,442,314
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,147₹,71,21
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Executive,147₹,62,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,179,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,9,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,150₹,135,1
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,10:00,Gold,320₹,14,4
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,10:00,Premiere,200₹,134,0
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,166,16
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,179,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,147₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,147₹,71,21
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Executive,147₹,62,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Tamil,10:00,ExecutiveOffline,100₹,225,0
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,10:05,Prime,179₹,135,36
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,10:05,Classic,60₹,22,22
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:10,Recliner,295₹,13,13
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:10,Classic,177₹,182,182
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:10,PremiumOffline,300₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:10,ExecutiveOffline,180₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:10,NormalOffline,100₹,17,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:15,Platinum,150₹,16,8
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:15,Gold,120₹,94,2
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,10:20,Executive,152₹,118,6
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,10:20,Normal,60₹,16,6
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:29,EliteA,150₹,15,0
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:29,EliteB,150₹,14,7
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:29,Premium,120₹,512,87
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,FirstClass,100₹,252,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,Box,100₹,10,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,FirstClass,100₹,104,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,SecondClass,80₹,199,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,ThirdClass,80₹,99,0
TamilNadu,Palacode,SaravanaTheatrePalacode,Tamil,10:30,FirstClass,100₹,150,0
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,100₹,182,0
TamilNadu,Valapadi,MaheswariTheatreDtsValapadi,Tamil,10:30,Firstclass,100₹,100,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,FirstClass,110₹,116,59
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,SecondClass,110₹,397,7
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,Box,110₹,12,12
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,10:30,Box1,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,10:30,Box2,150₹,21,0
TamilNadu,Batlagundu,GovindasamyTheatreACBatlagundu,Tamil,10:30,FirstClass,100₹,247,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Box,150₹,18,9
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Balcony,120₹,142,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass,110₹,154,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass1,110₹,54,54
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,10:30,Firstclass,100₹,98,0
TamilNadu,Chinnasalem,SengundarThiraiarangam,Tamil,10:30,Firstclass,80₹,50,0
TamilNadu,Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,10:30,Firstclass,100₹,272,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:30,Gold,295₹,17,7
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:30,Executive,177₹,257,5
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Gold,110₹,140,21
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,19,4
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Tamil,10:30,Platinum,130₹,241,0
Kerala,Thalassery,CarnivalDowntownThalassery,Tamil,10:30,ExecutiveOffline,140₹,131,15
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,GoldClass,110₹,252,18
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,SecondClass,80₹,143,2
