State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thiruppatur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Box,150₹,9,9
TamilNadu,Thiruppatur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,150₹,135,26
TamilNadu,Thiruppatur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,374,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:50,Club,152₹,135,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:50,Executive,60₹,19,17
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,11:55,Prime,165₹,121,17
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,11:55,Classic,60₹,28,28
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:40,Executive,152₹,196,45
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:40,Normal,60₹,22,22
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,15:25,Prime,179₹,99,15
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,15:25,Classic,60₹,11,11
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,15:35,Executive,152₹,118,6
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,15:35,Normal,60₹,16,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,16:20,Diamond,110₹,80,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:20,Club,152₹,134,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:20,Executive,60₹,22,20
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:20,Club,178₹,124,6
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,18:20,Executive,60₹,12,9
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:30,Premium,150₹,91,5
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,18:30,Executive,110₹,210,9
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,18:35,Prime,165₹,163,43
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,18:35,Classic,60₹,32,32
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,18:40,Club,190₹,180,18
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,18:40,Executive,60₹,24,20
TamilNadu,Thiruppatur,Devicineplex,Tamil,19:15,Quartz,152₹,242,2
TamilNadu,Thiruppatur,Devicineplex,Tamil,19:15,Zircon,60₹,27,27
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,179₹,99,13
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,11,11
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,22:10,Executive,152₹,118,4
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,22:10,Normal,60₹,16,15
