State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:15,RoyalRecliner,200₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:15,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:15,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:15,Royal,112₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:15,RoyalRecliner,200₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:15,Club,112₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:15,Executive,112₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:15,Royal,112₹,37,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:45,Club,112₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:45,Executive,112₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:45,Royal,112₹,25,1
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,9,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,150₹,135,32
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,166,16
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,179,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,179,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,179,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:15,Platinum,150₹,16,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:15,Gold,120₹,94,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,10:15,GoldOffline,110₹,202,29
Kerala,Thalassery,CarnivalDowntownThalassery,Tamil,10:15,ExecutiveOffline,110₹,131,14
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:29,EliteA,150₹,15,0
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:29,EliteB,150₹,14,5
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:29,Premium,120₹,512,81
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,Box,100₹,10,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,FirstClass,100₹,104,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,SecondClass,80₹,199,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,ThirdClass,80₹,99,0
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,FirstClass,100₹,252,0
TamilNadu,Erode,VelTheatreDtsSivagiri,Tamil,10:30,Firstclass,80₹,182,0
TamilNadu,Palacode,SaravanaTheatrePalacode,Tamil,10:30,FirstClass,100₹,150,0
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,100₹,182,0
TamilNadu,Valapadi,MaheswariTheatreDtsValapadi,Tamil,10:30,Firstclass,100₹,100,0
TamilNadu,Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,10:30,Firstclass,100₹,272,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,FirstClass,110₹,116,59
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,SecondClass,110₹,397,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,Box,110₹,12,12
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,10:30,Firstclass,100₹,98,0
TamilNadu,Krishnagiri,RaviCinemasAC4K3DDolbyAtmosKaveripattinam,Tamil,10:30,Gold,100₹,204,18
TamilNadu,Krishnagiri,RaviCinemasAC4K3DDolbyAtmosKaveripattinam,Tamil,10:30,Silver,80₹,262,0
TamilNadu,Chinnasalem,SengundarThiraiarangam,Tamil,10:30,Firstclass,80₹,50,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Box,150₹,18,9
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Balcony,120₹,142,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass,110₹,154,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass1,110₹,54,54
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Gold,110₹,140,20
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,19,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,GoldClass,110₹,252,18
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,SecondClass,80₹,143,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,SecondClass,150₹,24,24
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:45,BoxA,100₹,41,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:45,BoxB,100₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:45,FirstClass,90₹,341,62
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,145₹,359,339
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,SecondClass,100₹,59,59
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,ThirdClass,50₹,94,94
TamilNadu,Thiruppatur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,184,56
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:00,Box,164₹,24,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:00,Balcony,164₹,88,16
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:00,FirstClass,119₹,154,18
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,11:00,Reserved,112₹,266,0
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,11:00,First,112₹,162,0
AndhraPradesh,Madanapalle,SaiChitraTheatreACRamGopalNaiduColony,Telugu,11:00,Second,89₹,118,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Elite,150₹,135,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Gl,120₹,357,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Platinum,120₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Silver,120₹,50,0
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Gold,150₹,173,102
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Silver,100₹,132,60
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Balcony,129₹,115,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,357,55
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,257,0
Kerala,Alappuzha,RaibanCineHouseAC2K71Dolby,Tamil,11:15,Balcony,125₹,206,100
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,11:15,Balcony,90₹,52,0
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,11:15,FirstClass,80₹,222,0
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,11:15,SecondClass,80₹,32,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,197,61
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,100₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,80₹,114,0
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Gold,130₹,270,78
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Silver,130₹,40,0
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,11:15,Prime,165₹,172,2
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,11:15,Classic,60₹,42,42
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:15,FirstClass,110₹,168,8
TamilNadu,Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,11:15,FirstClass,130₹,217,8
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,11:20,ReservedClass,110₹,128,44
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,11:20,FirstClass,110₹,42,42
AndhraPradesh,Samalkota,SriJayalakshmiComplex2KACDtsSamalkot,Telugu,11:20,SecondClass,90₹,42,42
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxA,160₹,18,0
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxB,160₹,18,0
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,Balcony,150₹,259,0
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,FirstClass,100₹,413,145
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,SecondClass,75₹,35,35
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,ThirdClass,50₹,82,82
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,BoxA,120₹,27,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,BoxB,120₹,25,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,FirstClass,100₹,150,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,SecondClass,100₹,161,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,51
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,0
TamilNadu,Thiruppatur,NathamuniCinema,Tamil,11:30,FirstClass,100₹,473,114
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium,150₹,91,4
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,210,0
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,11:30,Club,190₹,180,9
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,11:30,Executive,60₹,24,24
TamilNadu,Thiruppatur,Idreams,Tamil,11:30,Premium,140₹,175,95
TamilNadu,Thiruppatur,Idreams,Tamil,11:30,FirstClass,130₹,259,0
TamilNadu,Thiruppatur,Idreams,Tamil,11:30,SecondClass,100₹,107,0
TamilNadu,Thiruppatur,Idreams,Tamil,11:30,ThirdClass,50₹,41,41
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Silver,152₹,171,5
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Premiere,60₹,22,20
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Executive,190₹,108,32
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Corporate,160₹,156,14
TamilNadu,Thiruppatur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Budget,60₹,22,22
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,11:30,BoxA,190₹,13,13
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,11:30,BoxB,190₹,13,13
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,11:30,Balcony,190₹,125,33
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,11:30,Gold,110₹,344,76
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,11:30,Silver,110₹,208,0
TamilNadu,Thiruppatur,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Lounge,190₹,16,0
TamilNadu,Thiruppatur,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Elite,130₹,100,0
TamilNadu,Thiruppatur,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Premium,110₹,349,25
TamilNadu,Thiruppatur,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Economy,110₹,67,1
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,FirstClass,100₹,156,6
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,SecondClass,100₹,15,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,130₹,20,2
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Gold,110₹,247,19
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:35,Club,152₹,196,13
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:35,Executive,60₹,28,16
TamilNadu,Thiruppatur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:40,Platinum,175₹,38,6
TamilNadu,Thiruppatur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:40,Gold,150₹,183,12
TamilNadu,Thiruppatur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:40,Copper,60₹,25,25
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:40,Prime,165₹,139,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:40,Classic,60₹,17,17
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,11:40,Prime,179₹,141,29
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,11:40,Classic,60₹,16,16
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,29,4
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,29,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,462,75
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Platinum,100₹,110,0
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,75₹,22,0
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,Balcony,110₹,517,452
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,BoxA,110₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,BoxB,110₹,30,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,FirstClass,80₹,385,314
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,11:45,Club,152₹,202,0
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,11:45,Executive,60₹,40,20
TamilNadu,Thiruppatur,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,224,44
TamilNadu,Thiruppatur,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,40,0
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,11:50,Balcony,150₹,161,161
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,11:50,FirstClass,100₹,643,10
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,11:50,SecondClass,75₹,105,0
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,11:50,ThirdClass,50₹,105,39
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,11:50,Prime,165₹,186,5
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,11:50,Classic,60₹,34,34
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,11:50,Prime,179₹,135,11
TamilNadu,Thiruppatur,PvrSklsGalaxyMallRedHills,Tamil,11:50,Classic,60₹,22,22
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,12:00,Lounge1,152₹,17,0
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,12:00,Lounge2,152₹,17,8
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,12:00,Elite,118₹,294,17
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,12:00,Premium,60₹,5,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,12:00,GoldClass,150₹,162,36
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Prime,179₹,218,8
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,60₹,36,36
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:00,Club,178₹,239,11
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:00,Executive,60₹,16,15
TamilNadu,Thiruppatur,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,Balcony,130₹,226,58
TamilNadu,Thiruppatur,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,FirstClass,100₹,381,0
TamilNadu,Thiruppatur,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,SecondClass,60₹,47,47
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Tamil,12:05,Gold,140₹,24,1
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,12:10,Executive,152₹,124,24
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,12:10,Normal,60₹,17,17
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,12:20,Executive,177₹,225,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:25,Classic,150₹,95,4
TamilNadu,Thiruppatur,Devicineplex,Tamil,12:30,Quartz,152₹,936,9
TamilNadu,Thiruppatur,Devicineplex,Tamil,12:30,Zircon,60₹,111,111
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,12:30,Gold,110₹,144,6
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:35,Premium,160₹,48,14
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:35,Executive,140₹,94,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:35,Normal,120₹,25,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:35,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:35,Normal,150₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:35,Premium,150₹,41,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:35,Executive,150₹,59,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,12:45,Executive,100₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,12:45,Premier,100₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,12:45,Silver,100₹,26,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Tamil,12:45,Royale,240₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Tamil,12:45,Executive,220₹,16,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:45,Executive,152₹,190,16
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:45,Normal,60₹,22,22
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,12:55,Executive,112₹,131,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,12:55,Executive,177₹,116,0
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,13:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,13:00,Gold,120₹,442,314
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Executive,100₹,166,16
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:00,Executive,150₹,103,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Tamil,13:00,Recliner,275₹,10,2
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Tamil,13:00,Classic,160₹,159,0
Kerala,Kollam,CarnivalRpMallKollam,Tamil,13:00,PremiumOffline,150₹,96,16
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:05,Excutive,177₹,130,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,13:30,ClassicOffline,100₹,118,15
Goa,Goa,InoxOldGmcDbRoad,Tamil,13:40,RoyalRecliners,300₹,23,0
Goa,Goa,InoxOldGmcDbRoad,Tamil,13:40,Club,150₹,126,0
Goa,Goa,InoxOldGmcDbRoad,Tamil,13:40,Executive,150₹,42,0
Goa,Goa,InoxOldGmcDbRoad,Tamil,13:40,Royal,150₹,82,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:40,Silver,190₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:40,ExecutiveOffline,160₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,13:40,NormalOffline,100₹,18,0
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:45,Exclusive,177₹,240,0
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,14:00,Firstclass,100₹,98,0
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Gold,150₹,173,102
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Silver,100₹,132,60
Andaman,PortBlair,DiviyumTalkies,Tamil,14:00,Gold,170₹,88,15
Andaman,PortBlair,DiviyumTalkies,Tamil,14:00,Silver,170₹,22,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:05,GoldClass,110₹,252,18
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:05,SecondClass,80₹,143,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,14:15,Box,164₹,24,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,14:15,Balcony,164₹,88,16
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,14:15,FirstClass,119₹,154,18
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Elite,150₹,135,3
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Gl,120₹,357,2
TamilNadu,Palacode,SaravanaTheatrePalacode,Tamil,14:15,FirstClass,100₹,150,0
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,14:15,FirstClass,100₹,182,0
TamilNadu,Valapadi,MaheswariTheatreDtsValapadi,Tamil,14:15,Firstclass,100₹,100,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,FirstClass,110₹,116,57
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,SecondClass,110₹,397,0
