State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:35,Club,152₹,135,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:35,Executive,60₹,19,19
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,11:55,Prime,165₹,118,0
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,11:55,Classic,60₹,28,28
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:35,Executive,152₹,196,44
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:35,Normal,60₹,22,22
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:40,Executive,152₹,196,43
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:40,Normal,60₹,22,22
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,13:20,Executive,152₹,120,7
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,13:20,Normal,60₹,17,14
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Executive,110₹,131,32
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,15:25,Prime,165₹,99,17
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,15:25,Classic,60₹,11,11
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,15:25,Prime,165₹,99,23
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,15:25,Classic,60₹,11,11
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,15:50,Club,190₹,126,6
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,15:50,Executive,60₹,16,16
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:20,Executive,152₹,142,30
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:20,Normal,60₹,17,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:25,Club,152₹,134,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:25,Executive,60₹,22,0
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,18:35,Prime,165₹,163,20
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,18:35,Classic,60₹,32,32
TamilNadu,Thiruppatur,Devicineplex,Tamil,19:15,Quartz,152₹,242,0
TamilNadu,Thiruppatur,Devicineplex,Tamil,19:15,Zircon,60₹,27,27
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,19:59,Diamond,110₹,80,8
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,179₹,99,13
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,11,11
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,179₹,99,15
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,11,11
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,179₹,99,15
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,11,11
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:15,Executive,110₹,131,3
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,22:20,Executive,152₹,120,5
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,22:20,Normal,60₹,17,17
TamilNadu,Thiruppatur,Devicineplex,Tamil,22:30,Quartz,152₹,242,2
TamilNadu,Thiruppatur,Devicineplex,Tamil,22:30,Zircon,60₹,27,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Club,152₹,135,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Executive,60₹,19,15
