State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:15,RoyalRecliner,200₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:15,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:15,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,09:15,Royal,112₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:15,RoyalRecliner,200₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:15,Club,112₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:15,Executive,112₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,09:15,Royal,112₹,37,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:45,Club,112₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:45,Executive,112₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:45,Royal,112₹,25,0
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,166,16
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,179,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,179,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,9,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,150₹,135,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,179,0
Kerala,Kariyad,CarnivalCinemasKariyad,Tamil,10:00,GoldLounge,190₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Tamil,10:00,ExecutiveOffline,110₹,96,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:15,Platinum,150₹,16,2
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:15,Gold,120₹,94,0
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,10:15,GoldOffline,110₹,202,27
Kerala,Thalassery,CarnivalDowntownThalassery,Tamil,10:15,ExecutiveOffline,110₹,131,13
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:29,EliteA,150₹,15,2
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:29,EliteB,150₹,14,5
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:29,Premium,120₹,512,84
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,FirstClass,100₹,252,0
TamilNadu,Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,10:30,Firstclass,100₹,272,0
TamilNadu,Erode,VelTheatreDtsSivagiri,Tamil,10:30,Firstclass,80₹,182,0
TamilNadu,Palacode,SaravanaTheatrePalacode,Tamil,10:30,FirstClass,100₹,150,0
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,100₹,182,0
TamilNadu,Valapadi,MaheswariTheatreDtsValapadi,Tamil,10:30,Firstclass,100₹,100,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,FirstClass,110₹,116,57
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,SecondClass,110₹,397,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,10:30,Box,110₹,12,12
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,10:30,Firstclass,100₹,98,0
TamilNadu,Chinnasalem,SengundarThiraiarangam,Tamil,10:30,Firstclass,80₹,50,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Box,150₹,18,9
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Balcony,120₹,142,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass,110₹,154,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass1,110₹,54,54
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,GoldClass,110₹,252,18
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:35,SecondClass,80₹,143,2
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:40,SecondClass,150₹,24,24
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,145₹,359,339
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,SecondClass,100₹,59,59
AndhraPradesh,Visakhapatnam,SapthagiriTheatreChittivalasa,Telugu,10:45,ThirdClass,50₹,94,94
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,10:45,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,10:45,Gold,100₹,270,210
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Gold,100₹,210,34
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Silver,100₹,110,0
TamilNadu,Kallakurichi,RajaTalkiesKallakurichi,Tamil,11:00,Bronze,100₹,58,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Elite,150₹,135,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Gl,120₹,357,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Platinum,120₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Silver,120₹,50,0
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Gold,150₹,173,102
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Silver,100₹,132,60
TamilNadu,Vellichanthai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,184,56
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Balcony,129₹,115,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,FirstClass,130₹,287,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,SecondClass,100₹,150,0
TamilNadu,Cuddalore,KamalamCinemas2KACCuddalore,Tamil,11:00,ThirdClass,55₹,64,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,Gold,150₹,170,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,357,55
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,257,0
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,11:15,Elitecouple,150₹,24,0
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,11:15,Elite,130₹,284,16
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,11:15,Balcony,90₹,52,0
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,11:15,FirstClass,80₹,222,0
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,11:15,SecondClass,80₹,32,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:15,Gold,112₹,197,61
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,100₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,80₹,114,0
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Gold,130₹,270,78
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,11:15,Silver,130₹,40,0
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,11:15,Prime,165₹,172,8
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,11:15,Classic,60₹,42,42
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,11:15,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,11:15,GoldClass,110₹,63,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:15,FirstClass,110₹,168,8
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,80₹,79,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,80₹,12,0
TamilNadu,Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,11:15,FirstClass,130₹,217,6
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:20,Elite,295₹,17,0
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,11:20,Gold,177₹,123,2
Kerala,Anaikatti,CityCinema2KACAnaikatti,Tamil,11:30,Premium,100₹,236,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,BoxA,120₹,27,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,BoxB,120₹,25,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,FirstClass,100₹,150,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,SecondClass,100₹,161,0
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,229,51
AndhraPradesh,Visakhapatnam,RamachandraMaxDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,106,0
TamilNadu,Vellichanthai,NathamuniCinema,Tamil,11:30,FirstClass,100₹,473,114
TamilNadu,Vellichanthai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Platinum,175₹,38,6
TamilNadu,Vellichanthai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Gold,150₹,183,6
TamilNadu,Vellichanthai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Copper,60₹,25,25
TamilNadu,Vellichanthai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium,150₹,91,0
TamilNadu,Vellichanthai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,210,0
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,11:30,Club,190₹,180,7
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,11:30,Executive,60₹,24,23
TamilNadu,Vellichanthai,Idreams,Tamil,11:30,Premium,140₹,175,50
TamilNadu,Vellichanthai,Idreams,Tamil,11:30,FirstClass,130₹,259,0
TamilNadu,Vellichanthai,Idreams,Tamil,11:30,SecondClass,100₹,107,0
TamilNadu,Vellichanthai,Idreams,Tamil,11:30,ThirdClass,50₹,41,0
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Silver,152₹,171,7
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,11:30,Premiere,60₹,22,22
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Executive,190₹,142,36
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Corporate,160₹,270,0
TamilNadu,Vellichanthai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:30,Budget,60₹,54,54
TamilNadu,Vellichanthai,VettriTheatresRgbLaser,Tamil,11:30,BoxC,110₹,16,16
TamilNadu,Vellichanthai,VettriTheatresRgbLaser,Tamil,11:30,BoxD,110₹,12,12
TamilNadu,Vellichanthai,VettriTheatresRgbLaser,Tamil,11:30,Gold,110₹,213,42
TamilNadu,Vellichanthai,VettriTheatresRgbLaser,Tamil,11:30,Silver,110₹,120,2
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,130₹,20,8
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Gold,110₹,247,23
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,FirstClass,100₹,156,8
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:30,SecondClass,100₹,15,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:30,Box,120₹,32,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:30,BalconyAC,120₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:30,FirstClassAC,120₹,569,29
TamilNadu,Vellichanthai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Lounge,190₹,16,0
TamilNadu,Vellichanthai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Elite,130₹,100,0
TamilNadu,Vellichanthai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Premium,110₹,349,25
TamilNadu,Vellichanthai,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Economy,110₹,67,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:35,Club,152₹,196,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:35,Executive,60₹,28,8
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:40,Prime,165₹,139,5
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,11:40,Classic,60₹,17,17
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,11:40,Prime,179₹,141,29
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,11:40,Classic,60₹,16,16
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,29,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,29,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,462,96
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Platinum,100₹,110,2
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,75₹,22,0
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,Balcony,110₹,517,452
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,BoxA,110₹,31,31
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,BoxB,110₹,30,30
Telangana,Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,FirstClass,80₹,385,314
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,11:45,Club,152₹,202,5
TamilNadu,Vellichanthai,InoxChennaiCitiCentre,Tamil,11:45,Executive,60₹,40,25
TamilNadu,Vellichanthai,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,224,44
TamilNadu,Vellichanthai,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,40,0
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,11:50,Balcony,150₹,161,161
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,11:50,FirstClass,100₹,643,5
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,11:50,SecondClass,75₹,105,0
Pondicherry,Pondicherry,RajaTalkiesACDtsSony4K,Tamil,11:50,ThirdClass,50₹,105,39
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,11:50,Prime,165₹,186,14
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,11:50,Classic,60₹,34,34
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,11:50,Prime,179₹,135,9
TamilNadu,Vellichanthai,PvrSklsGalaxyMallRedHills,Tamil,11:50,Classic,60₹,22,22
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,12:00,Lounge1,152₹,17,2
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,12:00,Lounge2,152₹,17,0
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,12:00,Elite,118₹,294,16
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,12:00,Premium,60₹,5,0
Karnataka,Mudhol,SuryavanshiMultiplex,Kannada,12:00,GoldClass,150₹,162,36
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Prime,179₹,218,3
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:00,Classic,60₹,36,36
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:00,Club,178₹,239,20
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:00,Executive,60₹,16,16
TamilNadu,Vellichanthai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,Balcony,130₹,226,58
TamilNadu,Vellichanthai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,FirstClass,100₹,381,0
TamilNadu,Vellichanthai,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,SecondClass,60₹,47,47
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Tamil,12:05,Gold,140₹,24,1
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,12:10,Executive,152₹,163,3
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,12:10,Normal,60₹,17,17
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,12:20,Executive,177₹,225,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,12:25,Classic,150₹,95,0
TamilNadu,Vellichanthai,Devicineplex,Tamil,12:30,Quartz,152₹,936,0
TamilNadu,Vellichanthai,Devicineplex,Tamil,12:30,Zircon,60₹,111,111
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:35,Premium,160₹,48,16
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:35,Executive,140₹,94,2
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:35,Normal,120₹,25,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:35,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:35,Normal,150₹,28,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:35,Premium,150₹,41,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,12:35,Executive,150₹,59,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,12:45,Executive,100₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,12:45,Premier,100₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Tamil,12:45,Silver,100₹,26,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Tamil,12:45,Royale,240₹,42,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Tamil,12:45,Executive,220₹,16,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:45,Executive,152₹,190,47
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:45,Normal,60₹,22,22
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,12:55,Executive,112₹,131,0
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,12:55,Executive,177₹,116,0
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,13:00,Executive,100₹,166,16
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,13:00,Diamond,150₹,296,189
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Tamil,13:00,Gold,120₹,442,314
Telangana,Hyderabad,CinepolisCcplMall,Telugu,13:00,Executive,150₹,103,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Tamil,13:00,Recliner,275₹,10,2
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Tamil,13:00,Classic,160₹,159,0
Kerala,Kollam,CarnivalRpMallKollam,Tamil,13:00,PremiumOffline,150₹,96,16
AndhraPradesh,Visakhapatnam,InoxVarunBeachBeachRoad,Telugu,13:05,Excutive,177₹,130,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,13:30,ClassicOffline,100₹,118,0
Goa,Goa,InoxOldGmcDbRoad,Tamil,13:40,RoyalRecliners,300₹,23,0
Goa,Goa,InoxOldGmcDbRoad,Tamil,13:40,Club,150₹,126,0
Goa,Goa,InoxOldGmcDbRoad,Tamil,13:40,Executive,150₹,42,0
Goa,Goa,InoxOldGmcDbRoad,Tamil,13:40,Royal,150₹,82,0
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,13:45,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,13:45,Gold,100₹,270,210
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:45,Exclusive,177₹,240,0
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,14:00,Firstclass,100₹,98,0
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Gold,150₹,173,102
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Silver,100₹,132,60
Andaman,PortBlair,DiviyumTalkies,Tamil,14:00,Gold,170₹,88,16
Andaman,PortBlair,DiviyumTalkies,Tamil,14:00,Silver,170₹,22,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:05,GoldClass,110₹,252,18
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,14:05,SecondClass,80₹,143,0
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,14:15,Elitecouple,150₹,24,0
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,14:15,Elite,130₹,284,16
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Elite,150₹,135,2
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,14:15,Gl,120₹,357,1
TamilNadu,Palacode,SaravanaTheatrePalacode,Tamil,14:15,FirstClass,100₹,150,0
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,14:15,FirstClass,100₹,182,0
TamilNadu,Valapadi,MaheswariTheatreDtsValapadi,Tamil,14:15,Firstclass,100₹,100,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,Balcony,110₹,152,152
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,FirstClass,110₹,116,57
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,SecondClass,110₹,397,0
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,ThirdClass,110₹,92,92
TamilNadu,Karaikudi,PandianCinemasACDtsKaraikudiKaraikudi,Tamil,14:15,Box,110₹,12,12
TamilNadu,Chinnasalem,SengundarThiraiarangam,Tamil,14:15,Firstclass,80₹,50,0
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Gold,130₹,270,78
TamilNadu,Ambur,RajkamalCinemas2KACDtsAmbur,Tamil,14:15,Silver,130₹,40,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,Box,150₹,18,9
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,Balcony,120₹,142,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,14:15,FirstClass,110₹,154,5
