State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:35,Club,152₹,135,9
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:35,Executive,60₹,19,2
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,11:55,Prime,165₹,152,36
TamilNadu,Vellichanthai,PvrGrandGaladaPallavaram,Tamil,11:55,Classic,60₹,28,28
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:35,Executive,152₹,196,43
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:35,Normal,60₹,22,22
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:40,Executive,152₹,196,43
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:40,Normal,60₹,22,22
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,12:50,Executive,152₹,120,0
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,12:50,Normal,60₹,17,14
TamilNadu,Vellichanthai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,15:00,Executive,110₹,131,5
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,15:25,Prime,165₹,99,13
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,15:25,Classic,60₹,11,11
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,15:25,Prime,165₹,99,13
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,15:25,Classic,60₹,11,11
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,15:50,Club,190₹,126,6
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,15:50,Executive,60₹,16,16
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:20,Executive,152₹,142,30
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,16:20,Normal,60₹,17,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:25,Club,152₹,134,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,18:25,Executive,60₹,22,0
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:35,Prime,165₹,163,37
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,18:35,Classic,60₹,32,32
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,18:40,Diamond,110₹,72,2
TamilNadu,Vellichanthai,Devicineplex,Tamil,19:15,Quartz,152₹,242,0
TamilNadu,Vellichanthai,Devicineplex,Tamil,19:15,Zircon,60₹,27,27
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,22:00,Executive,152₹,120,3
TamilNadu,Vellichanthai,CinepolisBsrMall,Tamil,22:00,Normal,60₹,17,17
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,179₹,99,13
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,11,11
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,179₹,99,13
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,11,11
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,179₹,99,26
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,11,11
TamilNadu,Vellichanthai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,22:15,Executive,110₹,131,4
TamilNadu,Vellichanthai,Devicineplex,Tamil,22:30,Quartz,152₹,242,0
TamilNadu,Vellichanthai,Devicineplex,Tamil,22:30,Zircon,60₹,27,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Club,152₹,135,8
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:40,Executive,60₹,19,15
