State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,Punjabi,11:25,Recliner,300₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Punjabi,11:25,Classic,180₹,156,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Punjabi,12:45,Classic,170₹,95,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Punjabi,12:45,Classic,180₹,79,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Punjabi,12:50,Royal,150₹,5,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Punjabi,12:50,Club,130₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Punjabi,12:50,Executive,110₹,14,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Punjabi,13:00,Gold,230₹,41,0
Karnataka,Davanagere,MovietimeSsGardeniaMallDavanagere,Punjabi,13:00,Premier,200₹,160,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Punjabi,13:00,Gold,280₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Punjabi,13:00,Executive,150₹,192,16
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Punjabi,13:00,Special,130₹,80,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Punjabi,13:45,Vip,400₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Punjabi,13:45,Normal,200₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Punjabi,13:45,Premium,200₹,57,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Punjabi,13:45,Executive,200₹,79,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Punjabi,15:35,Classic,170₹,95,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Punjabi,15:45,Prime,270₹,10,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Punjabi,15:45,ClassicPlus,170₹,126,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Punjabi,15:45,Classic,150₹,68,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Punjabi,16:40,Classic,140₹,119,2
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Punjabi,16:45,Club,180₹,200,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Punjabi,16:50,Recliner,350₹,14,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Punjabi,16:50,Prime,190₹,108,98
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Punjabi,16:50,Classic,170₹,108,56
Karnataka,Bangalore,CinepolisEtaNammaMall,Punjabi,18:30,Normal,180₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Punjabi,18:30,Premium,180₹,33,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Punjabi,18:30,Executive,180₹,81,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Punjabi,18:30,Silver,130₹,51,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Punjabi,18:30,Gold,130₹,85,0
Karnataka,Belagavi,CarnivalKapeelNucleusMall,Punjabi,18:30,Platinum,130₹,140,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Punjabi,19:10,Royal,350₹,10,1
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Punjabi,19:10,Club,210₹,219,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Punjabi,19:20,Recliner,320₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Punjabi,19:20,Classic,200₹,85,35
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Punjabi,19:20,Prime,200₹,20,17
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Punjabi,19:40,Club,210₹,209,5
