State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Punjabi,10:00,Gold,200₹,10,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Punjabi,10:00,Executive,110₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Punjabi,10:00,Special,110₹,80,0
Karnataka,Bellary,RrCinemasBellary,Punjabi,11:00,Gold,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Punjabi,11:00,Silver,100₹,242,132
Karnataka,Bangalore,PvrForumMallKoramangala,Punjabi,11:55,Recliner,300₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Punjabi,11:55,Classic,160₹,138,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Punjabi,12:45,Classic,150₹,95,2
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Punjabi,12:45,Classic,150₹,71,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Punjabi,13:25,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Punjabi,13:25,Normal,150₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Punjabi,13:25,Premium,150₹,57,1
Karnataka,Bangalore,CinepolisSjrSpectrum,Punjabi,13:25,Executive,150₹,79,0
Karnataka,Bellary,RrCinemasBellary,Punjabi,14:00,Gold,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Punjabi,14:00,Silver,100₹,242,132
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Punjabi,16:40,Classic,140₹,119,3
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Punjabi,16:45,Club,150₹,200,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Punjabi,16:50,Recliner,250₹,14,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Punjabi,16:50,Prime,170₹,108,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Punjabi,16:50,Classic,150₹,108,0
Karnataka,Bellary,RrCinemasBellary,Punjabi,17:00,Gold,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Punjabi,17:00,Silver,100₹,242,132
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Punjabi,19:20,Recliner,280₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Punjabi,19:20,Prime,190₹,20,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Punjabi,19:20,Classic,170₹,85,3
Karnataka,Bellary,RrCinemasBellary,Punjabi,20:00,Gold,150₹,124,83
Karnataka,Bellary,RrCinemasBellary,Punjabi,20:00,Silver,100₹,242,132
