State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,10:30,Firstclass,80₹,98,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:00,FirstClass,100₹,350,0
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,12:55,Prime,190₹,99,13
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,12:55,Classic,60₹,11,11
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,14:00,Firstclass,80₹,98,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:00,FirstClass,100₹,350,0
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,15:20,Prime,190₹,118,0
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,15:20,Classic,60₹,17,17
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,18:00,Firstclass,80₹,98,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,FirstClass,100₹,350,0
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,21:45,Firstclass,80₹,98,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,FirstClass,100₹,350,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:50,Club,190₹,134,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:50,Executive,60₹,22,0
