State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,09:30,Club,200₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,09:30,Executive,200₹,60,0
TamilNadu,Chennai,KamalaCinemas,Tamil,09:30,Lounge1,152₹,21,0
TamilNadu,Chennai,KamalaCinemas,Tamil,09:30,Lounge2,152₹,21,0
TamilNadu,Chennai,KamalaCinemas,Tamil,09:30,CoupleSeat,152₹,8,8
TamilNadu,Chennai,KamalaCinemas,Tamil,09:30,Elite,118₹,512,10
TamilNadu,Chennai,KamalaCinemas,Tamil,09:30,Premium,60₹,38,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,09:35,Club,200₹,12,3
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,09:35,Executive,200₹,89,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,09:40,Classic,130₹,102,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:45,Recliner,350₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:45,Classic,200₹,147,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:50,Recliner,280₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:50,Prime,180₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:50,Classic,160₹,85,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:50,Club,190₹,180,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:50,Executive,60₹,24,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:55,Recliner,350₹,17,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:55,Prime,190₹,100,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:55,Classic,150₹,128,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Platinum,150₹,12,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Gold,110₹,106,24
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Silver,80₹,14,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Normal,180₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Premium,180₹,64,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Executive,180₹,24,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:00,Classic,190₹,138,3
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,210,5
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,10:00,Prime,190₹,135,38
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,10:00,Classic,60₹,22,22
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:05,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:05,Premium,150₹,29,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:05,Executive,150₹,82,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:05,Recliner,350₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:05,Classic,190₹,63,5
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:05,Executive,190₹,196,9
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:05,Normal,60₹,22,17
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,10:05,Prime,190₹,200,10
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,10:05,Classic,60₹,32,32
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:10,SilverOffline,180₹,147,19
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:10,ExecutiveOffline,100₹,26,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:15,Premium,200₹,58,24
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:15,Executive,180₹,114,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:15,Normal,160₹,34,0
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:20,EliteA,150₹,15,0
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:20,EliteB,150₹,14,5
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:20,Premium,120₹,512,80
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,10:20,Classic,150₹,79,5
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,Box,100₹,10,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,FirstClass,100₹,104,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,SecondClass,80₹,199,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,ThirdClass,80₹,99,0
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,FirstClass,100₹,252,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Tamil,10:30,Gold,150₹,163,16
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,10:30,Diamond,150₹,260,150
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,10:30,Gold,120₹,514,362
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Tamil,10:30,First,100₹,479,479
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Tamil,10:30,Second,100₹,240,90
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Tamil,10:30,Prime,180₹,30,6
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Tamil,10:30,Classic,160₹,90,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,10:30,Gold,110₹,204,0
TamilNadu,Bommidi,KavithaTheatreDtsBommudi,Tamil,10:30,Firstclass,100₹,100,0
TamilNadu,Valapadi,MaheswariTheatreDtsValapadi,Tamil,10:30,Firstclass,100₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,Silver,210₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,NormalOffline,100₹,18,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,10:30,ClassicOffline,150₹,118,0
Kerala,Thalassery,CarnivalDowntownThalassery,Tamil,10:30,GoldOffline,200₹,7,0
Kerala,Thalassery,CarnivalDowntownThalassery,Tamil,10:30,ExecutiveOffline,140₹,135,16
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,10:30,Firstclass,100₹,98,0
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,BoxLeft,100₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,BoxRight,100₹,18,18
TamilNadu,Krishnagiri,KarthikeyanTheater,Tamil,10:30,FirstClass,100₹,288,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,10:30,Prime,190₹,234,16
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,10:30,Classic,60₹,36,36
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,GoldClass,140₹,204,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Tamil,10:30,Vip,200₹,7,3
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Tamil,10:30,ExecutiveOffline,100₹,172,16
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,10:35,Prime,210₹,32,5
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,10:35,Classic,190₹,36,0
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,10:40,Balcony,120₹,175,100
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,10:40,FirstClass,100₹,333,235
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,10:40,SecondClass,80₹,224,138
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:40,Recliner,350₹,15,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:40,Prime,190₹,21,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:40,Classic,150₹,146,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,10:40,Prime,190₹,136,27
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,10:40,Classic,60₹,16,16
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,10:45,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,10:45,Gold,100₹,270,210
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,10:45,GoldOffline,130₹,203,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,GoldClass,120₹,252,21
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,SecondClass,90₹,143,3
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Elite,160₹,135,7
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Gl,140₹,357,2
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RedBox1,200₹,23,4
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RebBox2,200₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,PremiumElite,150₹,248,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Elite,150₹,117,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Standard,150₹,55,0
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,11:00,FirstClass,100₹,323,0
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,11:00,SecondClass,100₹,24,0
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,11:00,Balcony,130₹,146,36
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,11:00,FirstClass,110₹,166,30
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,11:00,SecondClass,110₹,66,66
Kerala,Pandikkad,IllamCinemasPandikkad,Tamil,11:00,DiamondCircle,129₹,182,0
Kerala,Kottarakkara,MinervaCinemazACDts,Tamil,11:00,Gold,129₹,457,1
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,11:00,SofaSeat,170₹,44,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,11:00,GoldClass,110₹,63,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,110,16
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,105,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,11:00,Premiere,200₹,78,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,11:00,Silver,200₹,67,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,Gold,150₹,332,0
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,11:15,Balcony,80₹,52,0
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,11:15,FirstClass,70₹,222,0
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,11:15,SecondClass,70₹,32,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,120₹,50,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,100₹,94,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,ThirdClass,100₹,95,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Balcony,129₹,115,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,11:15,Gold,230₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,11:15,Silver,180₹,240,15
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,First,120₹,184,66
TamilNadu,Chennai,CinepolisBsrMall,Tamil,11:15,Executive,190₹,124,27
TamilNadu,Chennai,CinepolisBsrMall,Tamil,11:15,Normal,60₹,17,17
TamilNadu,Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,11:30,FirstClass,70₹,440,364
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,110₹,168,4
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Box,150₹,9,9
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,150₹,135,38
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,374,8
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,BoxA,120₹,27,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,BoxB,120₹,25,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,FirstClass,100₹,150,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,SecondClass,100₹,161,0
TamilNadu,Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,140₹,157,46
TamilNadu,Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,110₹,441,25
TamilNadu,Tiruchendur,KrishnaCinemasFullACDolby713D,Tamil,11:30,FirstClass,110₹,405,8
TamilNadu,Chennai,NathamuniCinema,Tamil,11:30,Balcony,120₹,134,30
TamilNadu,Chennai,NathamuniCinema,Tamil,11:30,FirstClass,100₹,473,114
TamilNadu,Chennai,Idreams,Tamil,11:30,Premium,140₹,175,54
TamilNadu,Chennai,Idreams,Tamil,11:30,FirstClass,130₹,259,0
TamilNadu,Chennai,Idreams,Tamil,11:30,SecondClass,100₹,107,0
TamilNadu,Chennai,Idreams,Tamil,11:30,ThirdClass,50₹,41,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,29,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,29,12
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,462,7
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:45,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:45,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:45,Balcony,190₹,125,39
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:45,Gold,110₹,344,75
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:45,Silver,110₹,208,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,20,12
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,247,34
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,FirstClass,112₹,607,0
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,SecondClass,105₹,76,0
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,76,0
TamilNadu,Chennai,AlbertComplex,Tamil,11:45,Box,109₹,28,28
TamilNadu,Chennai,AlbertComplex,Tamil,11:45,Balcony,109₹,328,80
TamilNadu,Chennai,AlbertComplex,Tamil,11:45,FirstClass,99₹,384,66
TamilNadu,Chennai,AlbertComplex,Tamil,11:45,SecondClass,79₹,288,104
TamilNadu,Chennai,AlbertComplex,Tamil,11:45,ThirdClass,50₹,64,0
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,267,26
TamilNadu,Chennai,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,60,0
Kerala,Mukkam,RoseCinePalaceMukkam,Tamil,12:00,Executive,110₹,350,1
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,12:00,Platinum,152₹,268,6
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,12:00,Gold,111₹,558,92
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,12:00,Copper,60₹,92,92
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Tamil,12:10,GoldPrime,700₹,7,4
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Tamil,12:10,Gold,600₹,21,1
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:10,Club,190₹,246,35
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:10,Executive,60₹,23,23
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Club,190₹,262,35
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:10,Executive,60₹,34,32
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,12:10,Club,152₹,226,3
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,12:10,Executive,60₹,38,38
