State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,10:30,Firstclass,80₹,98,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,11:00,FirstClass,100₹,350,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:55,Prime,190₹,99,99
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:55,Classic,60₹,11,11
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,14:00,Firstclass,80₹,98,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:00,BalconyAC,120₹,118,4
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,14:00,FirstClass,100₹,350,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:20,Prime,190₹,118,2
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:20,Classic,60₹,17,15
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,18:00,Firstclass,80₹,98,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,18:00,FirstClass,100₹,350,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,18:00,Executive,152₹,151,7
TamilNadu,Chennai,CinepolisBsrMall,Tamil,18:00,Normal,60₹,17,5
TamilNadu,Krishnagiri,KTheatre70MmDtsKrishnagiri,Tamil,21:45,Firstclass,80₹,98,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,BalconyAC,120₹,118,0
TamilNadu,Kumbakonam,MsmCinemasRgbLaserKumbakonam,Tamil,22:00,FirstClass,100₹,350,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:50,Club,190₹,134,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,22:50,Executive,60₹,22,6
