State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,09:30,Club,170₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,09:30,Executive,160₹,60,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,09:35,Club,170₹,12,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,09:35,Executive,160₹,89,1
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,09:40,Classic,130₹,119,119
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:45,Recliner,300₹,12,6
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:45,Classic,180₹,166,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:50,Recliner,250₹,9,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:50,Prime,140₹,37,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:50,Classic,112₹,85,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:55,Recliner,280₹,17,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:55,Prime,150₹,80,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:55,Classic,112₹,128,0
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,10:00,Platinum,120₹,151,0
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,210,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:00,Classic,170₹,138,5
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Normal,150₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Premium,150₹,64,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Executive,150₹,24,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:05,Recliner,280₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:05,Classic,170₹,63,1
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:05,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:05,Premium,150₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:05,Executive,150₹,82,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:10,SilverOffline,180₹,147,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:10,ExecutiveOffline,100₹,26,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:15,Premium,160₹,58,22
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:15,Executive,140₹,114,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:15,Normal,120₹,34,0
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:20,EliteA,150₹,15,0
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:20,EliteB,150₹,14,5
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:20,Premium,120₹,512,83
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,10:20,Classic,150₹,71,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Tamil,10:30,Gold,150₹,163,18
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Tamil,10:30,First,100₹,479,479
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Tamil,10:30,Second,100₹,240,90
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Gold,110₹,140,18
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,19,0
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,10:30,Diamond,150₹,260,150
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Tamil,10:30,Gold,120₹,514,362
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Tamil,10:30,Prime,140₹,30,0
Karnataka,Bangalore,PvrArenaMallDoddanakundi,Tamil,10:30,Classic,112₹,90,0
TamilNadu,Valapadi,MaheswariTheatreDtsValapadi,Tamil,10:30,Firstclass,100₹,100,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,10:30,Gold,110₹,204,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,Silver,210₹,103,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,ExecutiveOffline,180₹,72,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,NormalOffline,100₹,18,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,10:30,ClassicOffline,150₹,118,0
TamilNadu,Bommidi,KavithaTheatreDtsBommudi,Tamil,10:30,Firstclass,100₹,100,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:30,GoldClass,140₹,204,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Tamil,10:30,Vip,200₹,10,3
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Tamil,10:30,ExecutiveOffline,100₹,172,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,10:35,Prime,190₹,32,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,10:35,Classic,170₹,36,0
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,10:40,Balcony,120₹,175,100
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,10:40,FirstClass,100₹,333,235
TamilNadu,Tirupur,Mps3DCinemasACTirupur,Tamil,10:40,SecondClass,80₹,224,138
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:40,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:40,Royal,170₹,16,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:40,Club,140₹,63,1
Kerala,Thrissur,InoxSobhaCityMall,Tamil,10:40,Executive,110₹,22,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:40,Recliner,280₹,15,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:40,Prime,150₹,21,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:40,Classic,112₹,146,1
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Tamil,10:45,Platinum,130₹,241,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,GoldClass,120₹,252,23
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,SecondClass,90₹,143,4
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,10:45,Diamond,120₹,243,181
Karnataka,Bangalore,VinayakaMultiplexACDts71MysoreRoad,Tamil,10:45,Gold,100₹,270,210
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Tamil,10:45,GoldOffline,130₹,203,0
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:50,FirstClass,150₹,146,17
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:50,SecondClass,150₹,24,24
TamilNadu,Ambasamudram,SriBalajiAmbasamudram,Tamil,11:00,FirstClass,100₹,410,42
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RedBox1,200₹,23,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RebBox2,200₹,23,23
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,PremiumElite,150₹,248,4
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Elite,150₹,117,2
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Standard,150₹,55,0
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,11:00,FirstClass,100₹,323,1
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,11:00,SecondClass,100₹,24,0
TamilNadu,Thiruvarur,NateshCinemasAC4KDolbyAtmos,Tamil,11:00,Balcony,130₹,146,36
