State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:15,Club,170₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:15,Executive,150₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:15,RoyalRecliner,500₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:15,Royal,240₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:15,Club,220₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:15,Executive,200₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,RoyalRecliner,500₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,Royal,240₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,Club,220₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,Executive,200₹,36,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,12:30,Recliner,300₹,14,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,12:30,Classic,180₹,44,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,12:30,Prime,180₹,228,27
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:40,Prime,300₹,9,9
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:40,Classic,250₹,138,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,12:45,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,12:45,Gold,89₹,104,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,12:45,SilverOffline,89₹,26,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,13:00,Prime,180₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,13:00,Classic,170₹,12,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:00,Prime,230₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:00,Classic,200₹,28,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:00,Silver,130₹,95,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:00,Gold,130₹,136,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:00,Platinum,130₹,18,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,13:00,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,13:00,Diamond,220₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,13:00,Gold,180₹,96,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,13:00,Prime,180₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,13:00,Classic,170₹,12,0
Uttarakhand,Haridwar,SilvercityCinemasHaridwar,Hindi,13:10,Silver,100₹,51,0
Uttarakhand,Haridwar,SilvercityCinemasHaridwar,Hindi,13:10,Gold,100₹,107,0
Uttarakhand,Haridwar,SilvercityCinemasHaridwar,Hindi,13:10,Platinum,100₹,38,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:15,Premium,200₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:15,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,13:15,Executive,180₹,52,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:20,Normal,230₹,164,2
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,13:45,LoungeOffline,400₹,12,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,13:45,ClubOffline,190₹,165,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,13:45,PremiumOffline,170₹,48,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,14:05,GoldOffline,130₹,46,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,14:05,SilverOffline,100₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:15,Royale,220₹,46,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:15,Club,210₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:15,Executive,180₹,22,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,14:30,Normal,240₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,14:30,Premium,240₹,48,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,14:30,Executive,240₹,52,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,14:40,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,14:40,Premium,240₹,40,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,14:40,Executive,220₹,57,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,14:40,Normal,200₹,19,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:50,Royale,320₹,42,6
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:50,Executive,300₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,14:55,Insignia,450₹,34,0
Delhi,DelhiNcr,PvrVegasDwarkaDelhiNcr,Hindi,14:55,Classic,200₹,77,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,15:25,Royale,350₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,15:25,Club,220₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,15:25,Executive,200₹,21,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:25,Normal,140₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:25,Premium,140₹,71,3
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:25,Executive,140₹,77,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,16:30,Club,220₹,151,26
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,16:30,Premium,190₹,90,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,16:40,Gold,200₹,199,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,17:00,Classic,345₹,120,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,17:15,Prime,385₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,17:15,Classic,275₹,50,0
Uttarakhand,Haridwar,SilvercityCinemasHaridwar,Hindi,18:30,Recliner,250₹,17,0
Uttarakhand,Haridwar,SilvercityCinemasHaridwar,Hindi,18:30,Silver,100₹,51,0
Uttarakhand,Haridwar,SilvercityCinemasHaridwar,Hindi,18:30,Gold,100₹,141,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Gold,140₹,68,1
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Silver,120₹,56,0
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,21:45,Gold,200₹,221,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,22:30,PrimePlus,310₹,15,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,22:30,Prime,260₹,57,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,22:30,ClassicPlus,240₹,98,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,22:30,Classic,180₹,28,0
