State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,12:00,Silver,150₹,57,1
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,13:00,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,13:00,Diamond,220₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,13:00,Gold,180₹,96,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:00,Silver,99₹,95,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:00,Gold,99₹,136,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:00,Platinum,99₹,18,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:00,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:00,Prime,130₹,69,20
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:20,Normal,130₹,164,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,13:45,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,13:45,Gold,89₹,104,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,13:45,SilverOffline,89₹,26,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:15,Royale,210₹,46,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:15,Club,200₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,14:15,Executive,170₹,22,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,14:30,Normal,150₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,14:30,Premium,150₹,48,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,14:30,Executive,150₹,52,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:50,Royale,310₹,42,3
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,14:50,Executive,290₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,14:55,Insignia,400₹,34,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:25,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:25,Premium,110₹,71,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,16:25,Executive,110₹,77,0
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,16:30,Club,220₹,151,24
UttarPradesh,Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,16:30,Premium,190₹,90,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,17:00,Classic,230₹,107,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,17:00,Classic,230₹,120,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Gold,140₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Silver,120₹,100,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:30,Silver,80₹,56,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,21:30,PrimePlus,240₹,15,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,21:30,Prime,150₹,57,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,21:30,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,21:30,ClassicPlus,112₹,98,0
