State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Gold,300₹,11,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Premium,200₹,58,0
UttarPradesh,Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Classic,150₹,91,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:20,Recliner,330₹,15,3
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:20,Prime,200₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:20,Classic,160₹,116,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,10:30,Diamond,220₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,10:30,Gold,180₹,147,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,11:00,Platinum,250₹,259,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,11:00,Gold,180₹,259,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,11:00,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,11:00,PlatinumSuperior,500₹,16,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:15,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:15,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:15,Silver,150₹,57,1
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:30,PrimePlus,180₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:30,Classic,130₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,11:30,Prime,130₹,119,16
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:55,Gold,112₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:55,Platinum,112₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:55,Silver,112₹,65,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Recliner,310₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Prime,210₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,12:00,Classic,160₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:00,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:00,Prime,150₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:00,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,12:00,Classic,120₹,30,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,12:10,Premium,280₹,17,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,12:10,Executive,260₹,105,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,12:10,Normal,240₹,41,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:15,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:15,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:15,Club,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,12:15,Executive,140₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:15,RoyalRecliner,470₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:15,Royal,230₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:15,Club,210₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,12:15,Executive,190₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,RoyalRecliner,470₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,Royal,230₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,Club,210₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,12:15,Executive,190₹,36,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:40,Prime,270₹,9,9
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:40,Classic,220₹,138,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,12:45,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,12:45,Gold,89₹,104,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,12:45,SilverOffline,89₹,26,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,13:00,Prime,180₹,40,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,13:00,Classic,170₹,12,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:00,Prime,210₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:00,Classic,180₹,28,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:00,Silver,130₹,95,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:00,Gold,130₹,136,0
Uttarakhand,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,13:00,Platinum,130₹,18,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,13:00,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,13:00,Diamond,220₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,13:00,Gold,180₹,96,0
Uttarakhand,Haridwar,SilvercityCinemasHaridwar,Hindi,13:10,Silver,100₹,51,0
Uttarakhand,Haridwar,SilvercityCinemasHaridwar,Hindi,13:10,Gold,100₹,107,0
Uttarakhand,Haridwar,SilvercityCinemasHaridwar,Hindi,13:10,Platinum,100₹,38,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:20,Normal,210₹,164,1
