State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:45,Prime,190₹,152,57
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:45,Classic,60₹,28,28
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:00,BoxAa,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:00,BoxBb,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:00,Elite,150₹,484,75
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:00,Club,190₹,283,14
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:00,Executive,60₹,20,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:00,Club,190₹,165,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:00,Executive,60₹,25,25
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:10,Executive,190₹,190,49
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:10,Normal,60₹,22,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:20,Club,190₹,262,23
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:20,Executive,60₹,34,28
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:20,Club,190₹,180,29
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:20,Executive,60₹,24,15
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:25,Prime,190₹,261,68
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:25,Classic,60₹,36,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,08:25,Prime,190₹,186,41
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,08:25,Classic,60₹,34,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:30,Club,190₹,159,32
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:30,Executive,60₹,21,20
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:30,Club,190₹,226,55
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:30,Executive,60₹,38,17
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:30,Premium,200₹,26,12
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:30,Executive,180₹,186,19
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:30,Normal,160₹,42,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:40,Silver,190₹,327,37
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:40,Premiere,60₹,39,12
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:45,Prime,190₹,419,21
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:45,Classic,60₹,75,33
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:50,Executive,190₹,314,73
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:50,Normal,60₹,35,35
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:50,Club,190₹,126,34
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:50,Executive,60₹,16,12
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Recliner,290₹,13,2
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Prime,160₹,92,13
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,ClassicPlus,140₹,126,7
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Classic,110₹,54,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Prime,190₹,167,118
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Classic,60₹,40,39
TamilNadu,Chennai,CinepolisBsrMall,Tamil,09:00,Executive,190₹,240,53
TamilNadu,Chennai,CinepolisBsrMall,Tamil,09:00,Normal,60₹,32,32
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:00,Recliner,350₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:00,Classic,200₹,166,55
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Recliner,400₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Prime,220₹,80,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Classic,200₹,128,3
Gujarat,Ahmedabad,PvrArvedTranscube,Tamil,09:00,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Tamil,09:00,Prime,140₹,96,16
TamilNadu,Chennai,KamalaCinemas,Tamil,09:15,Lounge1,152₹,21,21
