State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:00,Recliner,220₹,12,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:00,Classic,112₹,135,12
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Recliner,290₹,9,2
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Prime,160₹,64,1
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,ClassicPlus,140₹,91,2
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Classic,110₹,39,1
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:30,Prime,110₹,155,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:30,Classic,90₹,85,0
Delhi,DelhiNcr,PvrNaraina,Tamil,09:30,Prime,130₹,29,2
Delhi,DelhiNcr,PvrNaraina,Tamil,09:30,Classic,120₹,45,0
Delhi,DelhiNcr,PvrNaraina,Tamil,09:30,ClassicPlus,120₹,45,4
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,09:40,Recliner,220₹,20,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,09:40,Prime,140₹,23,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,09:40,Classic,112₹,210,2
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:45,Normal,130₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:45,Premium,130₹,49,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:45,Executive,130₹,78,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Premium,150₹,30,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Executive,130₹,67,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Normal,110₹,26,0
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,166,16
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,210,19
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:00,RoyaleRecliners,220₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:00,Club,140₹,74,3
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:00,Executive,130₹,88,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,10:00,Classic,190₹,87,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,10:05,Recliner,190₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,10:05,Prime,110₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,10:05,Classic,100₹,36,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:15,Platinum,150₹,15,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:15,Gold,120₹,94,0
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Elite,120₹,20,20
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Platinum,110₹,136,44
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Gold,90₹,216,24
