State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,08:20,Prime,190₹,186,79
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,08:20,Classic,60₹,34,25
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,08:30,Prime,190₹,349,64
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,08:30,Classic,60₹,60,60
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:40,Prime,190₹,261,45
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:40,Classic,60₹,36,30
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:00,Recliner,400₹,12,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:00,Classic,220₹,135,13
TamilNadu,Chennai,CinepolisBsrMall,Tamil,09:00,Executive,190₹,124,27
TamilNadu,Chennai,CinepolisBsrMall,Tamil,09:00,Normal,60₹,17,17
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:00,Executive,190₹,314,137
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:00,Normal,60₹,35,35
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Recliner,290₹,9,4
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Prime,160₹,64,21
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,ClassicPlus,140₹,91,9
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Classic,110₹,39,3
TamilNadu,Chennai,KamalaCinemas,Tamil,09:05,Lounge1,152₹,17,11
TamilNadu,Chennai,KamalaCinemas,Tamil,09:05,Lounge2,152₹,17,3
TamilNadu,Chennai,KamalaCinemas,Tamil,09:05,Elite,118₹,294,35
TamilNadu,Chennai,KamalaCinemas,Tamil,09:05,Premium,60₹,5,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:05,Silver,152₹,167,25
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:05,Premiere,60₹,20,6
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:10,Club,190₹,126,60
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:10,Executive,60₹,16,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:20,RoyaleRecliners,320₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:20,Club,170₹,74,7
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:20,Executive,160₹,88,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:30,Club,190₹,165,115
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:30,Executive,60₹,25,24
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:35,Prime,170₹,117,26
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:35,Classic,130₹,90,7
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,09:40,Recliner,400₹,20,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,09:40,Prime,240₹,23,6
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,09:40,Classic,220₹,189,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:45,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:45,Premium,150₹,33,7
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:45,Executive,150₹,78,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:50,Normal,210₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:50,Premium,210₹,17,17
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:50,Executive,210₹,67,12
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:50,Prime,190₹,128,41
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:50,Classic,60₹,15,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:55,Executive,140₹,32,3
