State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:30,Premium,160₹,26,5
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:30,Executive,140₹,186,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:30,Normal,120₹,42,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Recliner,290₹,13,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Prime,160₹,92,18
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,ClassicPlus,140₹,126,5
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Classic,110₹,54,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:00,Recliner,370₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:00,Classic,180₹,147,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Recliner,300₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Prime,190₹,80,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Classic,170₹,128,0
Gujarat,Ahmedabad,PvrArvedTranscube,Tamil,09:00,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Tamil,09:00,Prime,140₹,96,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:25,Recliner,270₹,13,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:25,Prime,140₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:25,Classic,112₹,85,2
Telangana,Hyderabad,CinepolisMantraMall,Tamil,09:30,Normal,200₹,190,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:30,Recliner,300₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:30,Prime,190₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:30,Classic,170₹,75,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,09:40,Club,140₹,86,0
