State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:00,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:00,BoxBb,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:00,Elite,150₹,484,75
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:30,Premium,180₹,26,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:30,Executive,160₹,186,2
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:30,Normal,140₹,42,1
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Recliner,290₹,13,5
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Prime,160₹,92,19
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,ClassicPlus,140₹,126,3
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Classic,110₹,54,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:00,Recliner,350₹,12,11
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:00,Classic,200₹,147,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Recliner,350₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Prime,190₹,100,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Classic,150₹,128,0
Gujarat,Ahmedabad,PvrArvedTranscube,Tamil,09:00,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Tamil,09:00,Prime,140₹,96,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:25,Recliner,280₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:25,Prime,180₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:25,Classic,160₹,85,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:30,Recliner,350₹,11,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:30,Prime,190₹,19,16
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:30,Classic,150₹,75,13
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,Recliner,270₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,PrimePlus,210₹,15,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,Classic,150₹,80,3
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,09:30,Prime,150₹,129,28
Telangana,Hyderabad,CinepolisMantraMall,Tamil,09:40,Normal,200₹,190,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:40,GoldOffline,350₹,13,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:40,SilverOffline,180₹,167,24
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:40,ExecutiveOffline,100₹,13,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,09:40,Club,140₹,86,6
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,09:40,Executive,130₹,176,1
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Tamil,09:45,Platinum,130₹,70,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Normal,180₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Premium,180₹,26,9
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Executive,180₹,81,2
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,09:50,Platinum,100₹,151,7
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Diamond,200₹,142,71
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Gold,150₹,695,456
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Silver,150₹,216,216
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,210,16
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,10:00,ClassicOffline,150₹,118,0
TamilNadu,Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,10:00,FirstClass,100₹,128,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Tamil,10:00,Gold,350₹,11,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Tamil,10:00,Executive,180₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Tamil,10:00,Special,160₹,95,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:10,Silver,210₹,103,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:10,ExecutiveOffline,180₹,72,2
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:10,NormalOffline,100₹,18,2
Kerala,Malappuram,MallikaPlexMalappuram,Tamil,10:15,Executive,140₹,50,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:20,Vip,450₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:20,Normal,230₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:20,Premium,230₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:20,Executive,230₹,63,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:25,Recliner,500₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:25,Classic,240₹,73,15
TamilNadu,Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,10:30,Firstclass,100₹,272,0
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,10:30,FirstClass,100₹,323,2
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,10:30,SecondClass,100₹,24,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,10:30,SofaSeat,170₹,44,2
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Tamil,10:30,GoldClass,110₹,63,2
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Elite,120₹,20,20
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Platinum,110₹,136,48
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Gold,90₹,216,24
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Silver,50₹,24,24
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxA,90₹,41,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxB,90₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,FirstClass,80₹,341,62
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,173,4
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,306,0
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,10:30,Firstclass,100₹,390,6
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,10:30,Secondclass,80₹,88,0
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Tamil,10:30,First,100₹,479,479
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Tamil,10:30,Second,100₹,240,90
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Executive,100₹,290,32
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,100₹,100,100
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,80₹,206,0
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Executive,100₹,290,48
Kerala,Payyanur,RajadhaniCinemasPayyanur,Tamil,10:30,PlatinumCircle,130₹,88,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:30,Premium,180₹,29,7
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:30,Executive,180₹,69,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,BoxA,130₹,29,29
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,BoxB,130₹,28,4
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,GoldClass,120₹,544,40
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,SecondClass,90₹,324,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxA,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxB,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Platinum,100₹,327,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Gold,100₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,100₹,79,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:45,Platinum,150₹,15,12
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:45,Gold,120₹,94,2
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:50,FirstClass,150₹,146,49
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:50,SecondClass,150₹,24,24
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,10:50,Premiere,130₹,335,15
TamilNadu,Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:55,FirstClass,100₹,356,126
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,120₹,374,23
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Balcony,250₹,15,8
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,215,88
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Platinum,110₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Gold,110₹,100,1
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Silver,110₹,50,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:00,FirstClass,100₹,79,4
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:00,SecondClass,100₹,12,0
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxA,170₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxB,170₹,10,10
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,FirstClass,150₹,397,62
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RedBox1,200₹,23,7
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,RebBox2,200₹,23,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,PremiumElite,150₹,248,7
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Elite,150₹,117,0
TamilNadu,Tuticorin,KspsGanapathyKalaiarangam4K3DDolby71,Tamil,11:00,Standard,150₹,55,0
TamilNadu,Chennai,SriKumariCinemasACUthukottai,Tamil,11:00,Balcony,120₹,68,2
TamilNadu,Chennai,SriKumariCinemasACUthukottai,Tamil,11:00,FirstClass,100₹,505,11
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxa,120₹,15,15
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,Boxb,120₹,15,15
TamilNadu,Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,381,154
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:00,Club,190₹,283,88
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:00,Executive,60₹,20,19
Kerala,Kattanam,GanamTheatreComplexACKattanam,Tamil,11:00,FirstClass,110₹,129,67
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Club,190₹,135,86
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:00,Executive,60₹,19,19
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:00,FirstClass,150₹,168,16
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,357,58
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,257,0
