State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Recliner,290₹,9,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Prime,160₹,64,2
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Classic,110₹,39,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:00,Recliner,330₹,12,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:00,Classic,190₹,135,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:20,RoyaleRecliners,290₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:20,Club,140₹,74,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:20,Executive,130₹,88,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:35,Prime,140₹,117,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:35,Classic,110₹,90,2
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,09:40,Recliner,330₹,20,4
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,09:40,Prime,210₹,23,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,09:40,Classic,190₹,189,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:50,Premium,210₹,17,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:50,Executive,190₹,66,9
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:50,Normal,170₹,26,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:55,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:55,Premiere,140₹,125,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:55,Silver,140₹,76,0
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,166,16
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,10:05,Recliner,230₹,12,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,10:05,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,10:05,Prime,130₹,126,8
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:15,Platinum,150₹,15,4
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:15,Gold,120₹,94,3
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,10:40,FirstClass,100₹,129,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,BoxA,130₹,29,29
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,BoxB,130₹,28,2
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,GoldClass,120₹,544,36
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,SecondClass,90₹,324,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Box,160₹,29,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Elite,160₹,259,4
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Gl,120₹,609,4
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Tc,65₹,93,3
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:50,FirstClass,150₹,146,12
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:50,SecondClass,150₹,24,24
TamilNadu,Ambasamudram,SriBalajiAmbasamudram,Tamil,11:00,FirstClass,100₹,410,42
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,FirstClass,120₹,106,0
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,SecondClass,100₹,156,0
TamilNadu,Panruti,PanrutiBhuvaneswariTheatreDolby2K,Tamil,11:00,ThirdClass,80₹,234,0
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,163,52
TamilNadu,Chennai,SriKumariCinemasACUthukottai,Tamil,11:00,FirstClass,100₹,78,2
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,VipElite,150₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Premium,129₹,112,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Classic,109₹,154,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:00,Club,178₹,283,35
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:00,Executive,60₹,20,15
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:00,Recliner,330₹,27,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:00,Prime,170₹,96,12
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,11:00,Classic,150₹,180,6
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:10,Executive,190₹,142,142
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:10,Corporate,160₹,270,30
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:10,Budget,60₹,54,54
TamilNadu,Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,11:15,BoxA,150₹,32,32
TamilNadu,Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,11:15,BoxB,150₹,32,0
TamilNadu,Kumbakonam,VijayaCinemasACSony4K71Kumbakonam,Tamil,11:15,FirstClass,130₹,463,232
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,100₹,79,3
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,100₹,12,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,Balcony,164₹,155,38
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,FirstClass,119₹,285,28
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:15,Recliner,350₹,14,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:15,Prime,210₹,10,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,11:15,Classic,190₹,137,16
TamilNadu,Chennai,CinepolisBsrMall,Tamil,11:15,Executive,190₹,120,24
TamilNadu,Chennai,CinepolisBsrMall,Tamil,11:15,Normal,60₹,17,17
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxA,160₹,18,18
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxB,160₹,18,18
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,Balcony,150₹,259,259
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,FirstClass,100₹,413,0
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,SecondClass,75₹,35,0
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,ThirdClass,50₹,82,0
TamilNadu,Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,Balcony,120₹,158,26
TamilNadu,Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,FirstClass,100₹,414,28
TamilNadu,Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,11:30,FirstClass,100₹,418,20
TamilNadu,Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,140₹,157,38
TamilNadu,Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,110₹,441,26
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,Balcony,150₹,163,58
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,FirstClass,130₹,213,55
TamilNadu,Tirunelveli,BombayTheatre4KDolbyDigitalTirunelveli,Tamil,11:30,SecondClass,130₹,222,0
TamilNadu,Chennai,KamalaCinemas,Tamil,11:30,Lounge1,152₹,17,6
TamilNadu,Chennai,KamalaCinemas,Tamil,11:30,Lounge2,152₹,17,2
TamilNadu,Chennai,KamalaCinemas,Tamil,11:30,Elite,118₹,294,51
TamilNadu,Chennai,KamalaCinemas,Tamil,11:30,Premium,60₹,5,0
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Platinum,152₹,268,10
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Gold,111₹,558,88
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Copper,60₹,92,92
TamilNadu,Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,Balcony,130₹,94,2
TamilNadu,Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,FirstClass,110₹,316,16
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,30,8
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,153,19
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Club,190₹,195,16
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Executive,60₹,24,24
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:35,Prime,190₹,141,50
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:35,Classic,60₹,16,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,276,22
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Gold,110₹,333,3
TamilNadu,Chennai,SriShanmugaACChennai4KDolbyAtmos,Tamil,11:45,FirstClass,110₹,682,43
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,15,6
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,26
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,11:45,Club,140₹,111,10
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,11:45,Executive,130₹,60,0
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,FirstClass,112₹,430,2
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,SecondClass,105₹,86,0
TamilNadu,Chennai,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,65,3
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:45,Silver,152₹,327,2
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:45,Premiere,60₹,39,3
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,11:45,Club,152₹,226,16
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,11:45,Executive,60₹,38,38
