State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:30,Premium,200₹,26,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:30,Executive,180₹,186,6
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:30,Normal,160₹,42,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Recliner,290₹,13,2
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Prime,160₹,92,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,ClassicPlus,140₹,126,8
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Classic,110₹,54,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:00,Recliner,370₹,12,3
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:00,Classic,180₹,166,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Recliner,300₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Prime,190₹,80,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Classic,170₹,128,2
Gujarat,Ahmedabad,PvrArvedTranscube,Tamil,09:00,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Tamil,09:00,Prime,140₹,96,13
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:25,Recliner,270₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:25,Prime,140₹,20,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:25,Classic,112₹,85,0
Telangana,Hyderabad,CinepolisMantraMall,Tamil,09:30,Normal,200₹,190,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:30,Recliner,300₹,11,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:30,Prime,190₹,19,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:30,Classic,170₹,75,6
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:40,GoldOffline,350₹,13,8
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:40,SilverOffline,180₹,167,21
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,09:40,ExecutiveOffline,100₹,13,0
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,09:40,Club,140₹,86,5
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,09:40,Executive,130₹,176,4
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Tamil,09:45,Platinum,130₹,70,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Premium,130₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Executive,110₹,81,5
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:45,Normal,100₹,28,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,09:45,Platinum,100₹,151,7
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Diamond,200₹,142,71
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Gold,150₹,695,456
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Silver,150₹,216,216
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Tamil,10:00,Gold,350₹,11,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Tamil,10:00,Executive,180₹,234,4
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Tamil,10:00,Special,160₹,95,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,10:00,ClassicOffline,100₹,118,17
TamilNadu,Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,10:00,FirstClass,100₹,128,0
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,210,17
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:00,Vip,230₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:00,Normal,110₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:00,Premium,110₹,44,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:00,Executive,110₹,63,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:10,PremiumOffline,250₹,50,20
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:10,ExecutiveOffline,160₹,102,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:10,NormalOffline,100₹,17,0
Kerala,Malappuram,MallikaPlexMalappuram,Tamil,10:15,Executive,140₹,50,5
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Elite,120₹,20,20
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Platinum,110₹,136,48
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Gold,90₹,216,24
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Silver,50₹,24,24
TamilNadu,Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,10:30,Firstclass,100₹,272,0
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,100₹,100,100
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,80₹,206,0
TamilNadu,Tirupur,CharanCinemas2K71Tirupur,Tamil,10:30,Elite,100₹,202,55
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,Balcony,110₹,173,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,10:30,FirstClass,100₹,306,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxA,90₹,41,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxB,90₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,FirstClass,80₹,341,62
Kerala,Payyanur,RajadhaniCinemasPayyanur,Tamil,10:30,PlatinumCircle,130₹,88,0
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Tamil,10:30,First,100₹,479,479
Karnataka,Bangalore,KrishnaTheatreACBommanahalli,Tamil,10:30,Second,100₹,240,90
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Executive,100₹,290,54
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,10:30,Firstclass,100₹,390,0
TamilNadu,Perundalaiyur,VijayanTheatre2K3D71Dolby,Tamil,10:30,Secondclass,80₹,88,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:30,Premium,150₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:30,Executive,150₹,69,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,BoxA,130₹,29,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,BoxB,130₹,28,28
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,GoldClass,120₹,544,34
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,SecondClass,90₹,324,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:45,Platinum,150₹,15,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:45,Gold,120₹,94,0
