State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:30,Premium,180₹,39,15
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:30,Executive,160₹,94,16
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:30,Normal,140₹,34,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,08:40,Premium,180₹,33,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,08:40,Executive,160₹,78,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,08:40,Normal,140₹,9,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,08:40,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,08:40,Premium,210₹,64,17
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,08:40,Executive,190₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,08:40,Normal,170₹,24,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:40,Vip,300₹,12,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:40,Normal,170₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:40,Premium,170₹,44,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:40,Executive,170₹,63,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:00,Recliner,350₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:00,Classic,200₹,147,85
TamilNadu,Chennai,KamalaCinemas,Tamil,09:00,Lounge1,152₹,21,21
TamilNadu,Chennai,KamalaCinemas,Tamil,09:00,Lounge2,152₹,21,19
TamilNadu,Chennai,KamalaCinemas,Tamil,09:00,CoupleSeat,152₹,8,8
TamilNadu,Chennai,KamalaCinemas,Tamil,09:00,Elite,118₹,512,195
TamilNadu,Chennai,KamalaCinemas,Tamil,09:00,Premium,60₹,38,16
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Recliner,290₹,13,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Prime,160₹,92,21
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,ClassicPlus,140₹,126,10
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Classic,110₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:00,ClassicPlus,140₹,141,7
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:00,Classic,120₹,36,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:25,Recliner,300₹,13,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:25,Prime,160₹,37,15
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:25,Classic,140₹,85,16
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:30,Recliner,330₹,11,9
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:30,Prime,170₹,19,18
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:30,Classic,150₹,75,32
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,09:30,Royal,250₹,7,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,09:30,Club,150₹,43,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,09:30,Executive,130₹,40,2
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Tamil,09:45,Platinum,130₹,70,15
Kerala,Thalassery,CarnivalDowntownThalassery,Tamil,09:45,GoldOffline,200₹,4,0
Kerala,Thalassery,CarnivalDowntownThalassery,Tamil,09:45,ExecutiveOffline,140₹,135,15
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,09:55,Platinum,100₹,111,4
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Diamond,200₹,142,71
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Gold,150₹,695,456
