State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,31
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,60,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,VipStadium,129₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Executive,109₹,98,4
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Economy,99₹,96,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:15,Club,178₹,124,17
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:15,Executive,60₹,12,2
TamilNadu,Kadayam,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,131,14
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,11:30,Club,152₹,146,9
TamilNadu,Kadayam,InoxChennaiCitiCentre,Tamil,11:30,Executive,60₹,25,25
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Executive,190₹,142,64
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Corporate,150₹,270,22
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Budget,60₹,54,54
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:40,Club,190₹,159,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:40,Executive,60₹,21,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,29,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,29,4
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,462,2
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,11:40,Silver,152₹,167,9
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,11:40,Premiere,60₹,20,0
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,11:40,Club,152₹,180,14
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,11:40,Executive,60₹,24,24
TamilNadu,Kadayam,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,11:45,EmeraldRight,150₹,9,9
TamilNadu,Kadayam,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,11:45,Pearl,120₹,412,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,20,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,247,22
TamilNadu,Kadayam,Devicineplex,Tamil,12:00,Quartz,152₹,277,7
TamilNadu,Kadayam,Devicineplex,Tamil,12:00,Zircon,60₹,31,0
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,12:00,Executive,190₹,120,4
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,12:00,Normal,60₹,17,12
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:05,Premium,180₹,43,6
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:05,Executive,160₹,145,7
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:05,Normal,140₹,38,0
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,12:10,Prime,190₹,130,4
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,12:10,Classic,60₹,40,40
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,12:10,Prime,190₹,154,5
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,12:10,Classic,60₹,34,34
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,12:25,Recliner,250₹,14,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,12:25,Prime,170₹,80,9
