State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:00,Club,178₹,124,6
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:00,Executive,60₹,12,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:10,Club,190₹,159,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:10,Executive,60₹,21,8
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:20,Executive,190₹,108,54
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:20,Corporate,160₹,156,5
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:20,Budget,60₹,22,22
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,11:30,Executive,190₹,120,5
TamilNadu,Chennai,CinepolisBsrMall,Tamil,11:30,Normal,60₹,17,2
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:35,Silver,152₹,167,8
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:35,Premiere,60₹,20,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Club,190₹,126,5
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Executive,60₹,16,12
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,12,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,14,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,400,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:45,Prime,190₹,177,7
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:45,Classic,60₹,42,42
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:00,Executive,190₹,190,50
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:00,Normal,60₹,22,22
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:45,Club,190₹,159,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:45,Executive,60₹,21,21
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,14:55,Recliner,300₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,14:55,Classic,160₹,166,21
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Prime,190₹,99,5
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:00,Classic,60₹,11,11
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:00,Executive,190₹,117,2
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:00,Normal,60₹,17,6
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:05,Executive,190₹,108,34
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:05,Corporate,160₹,156,7
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:05,Budget,60₹,22,22
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:10,Club,190₹,126,8
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,15:10,Executive,60₹,16,13
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:10,Prime,165₹,135,38
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:10,Classic,60₹,22,22
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:15,Prime,179₹,163,56
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:15,Classic,60₹,32,28
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:25,Prime,190₹,152,13
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:25,Classic,60₹,28,28
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:15,Prime,165₹,135,10
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:15,Classic,60₹,22,22
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:45,Club,190₹,126,9
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,18:45,Executive,60₹,16,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,190₹,99,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,11,11
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:00,Prime,165₹,81,10
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,22:00,Classic,60₹,16,15
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,Box1,150₹,12,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,Box2,150₹,14,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,FirstClass,110₹,400,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:35,Executive,190₹,142,15
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:35,Normal,60₹,17,0
