State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,08:20,Prime,190₹,186,36
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,08:20,Classic,60₹,34,34
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,08:30,Prime,190₹,349,65
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,08:30,Classic,60₹,60,60
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:40,Prime,190₹,261,27
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:40,Classic,60₹,36,36
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:00,Recliner,400₹,12,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:00,Classic,210₹,135,7
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:00,Recliner,250₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:00,Prime,150₹,147,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,09:00,Classic,120₹,45,1
TamilNadu,Chennai,CinepolisBsrMall,Tamil,09:00,Executive,190₹,124,18
TamilNadu,Chennai,CinepolisBsrMall,Tamil,09:00,Normal,60₹,17,8
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:00,Executive,190₹,314,174
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:00,Normal,60₹,35,35
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Recliner,290₹,9,4
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Prime,160₹,64,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,ClassicPlus,140₹,91,4
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Classic,110₹,39,0
TamilNadu,Chennai,KamalaCinemas,Tamil,09:05,Lounge1,152₹,17,8
TamilNadu,Chennai,KamalaCinemas,Tamil,09:05,Lounge2,152₹,17,10
TamilNadu,Chennai,KamalaCinemas,Tamil,09:05,Elite,118₹,294,58
TamilNadu,Chennai,KamalaCinemas,Tamil,09:05,Premium,60₹,5,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:05,Silver,152₹,167,15
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,09:05,Premiere,60₹,20,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:10,Club,190₹,126,33
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,09:10,Executive,60₹,16,13
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:20,RoyaleRecliners,320₹,12,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:20,Club,170₹,74,13
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,09:20,Executive,160₹,88,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:30,Club,190₹,165,70
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:30,Executive,60₹,25,16
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:35,Prime,170₹,117,18
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,09:35,Classic,130₹,90,2
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,09:40,Recliner,400₹,20,4
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,09:40,Prime,230₹,23,4
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,09:40,Classic,210₹,189,7
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:40,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:40,Premium,150₹,33,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,09:40,Executive,150₹,78,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:50,Normal,210₹,26,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:50,Premium,210₹,17,13
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:50,Executive,210₹,66,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:50,Prime,190₹,128,40
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:50,Classic,60₹,15,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:55,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:55,Premiere,140₹,125,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,09:55,Silver,140₹,76,6
TamilNadu,Chennai,CinepolisBsrMall,Tamil,10:00,Executive,190₹,117,26
