State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,KamalaCinemas,Tamil,06:15,Lounge1,152₹,21,0
TamilNadu,Chennai,KamalaCinemas,Tamil,06:15,Lounge2,152₹,21,0
TamilNadu,Chennai,KamalaCinemas,Tamil,06:15,CoupleSeat,152₹,8,0
TamilNadu,Chennai,KamalaCinemas,Tamil,06:15,Elite,118₹,512,0
TamilNadu,Chennai,KamalaCinemas,Tamil,06:15,Premium,60₹,38,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,07:15,Recliner,300₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,07:15,PrimePlus,240₹,28,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,07:15,Classic,180₹,79,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,07:15,Prime,180₹,193,27
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:40,Premium2,150₹,107,41
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:40,Premium1,150₹,143,29
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,07:40,Executive,110₹,413,90
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,07:45,PremiumCircle,140₹,133,37
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,07:45,ExecutiveClass,110₹,376,33
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:45,Prime,190₹,152,113
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,07:45,Classic,60₹,28,28
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:00,BoxAa,190₹,18,4
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:00,BoxBb,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:00,Elite,150₹,484,114
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:00,Executive,190₹,159,81
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:00,Normal,60₹,17,17
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,08:05,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,08:05,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,08:05,Balcony,190₹,125,125
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,08:05,Gold,110₹,344,330
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,08:05,Silver,110₹,208,34
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:10,Club,190₹,283,55
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:10,Executive,60₹,20,20
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:10,Club,190₹,126,63
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:10,Executive,60₹,16,16
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:10,Club,190₹,126,83
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:10,Executive,60₹,16,16
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:20,Club,190₹,180,119
