State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:50,Executive,190₹,162,46
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,08:50,Normal,60₹,19,19
TamilNadu,Chennai,CinepolisBsrMall,Tamil,09:15,Executive,190₹,124,23
TamilNadu,Chennai,CinepolisBsrMall,Tamil,09:15,Normal,60₹,17,6
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,43
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,60,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:15,Club,178₹,124,41
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:15,Executive,60₹,12,3
TamilNadu,Chennai,AlbertComplex,Tamil,11:30,FirstClass,99₹,158,20
TamilNadu,Chennai,AlbertComplex,Tamil,11:30,SecondClass,80₹,84,1
TamilNadu,Chennai,AlbertComplex,Tamil,11:30,ThirdClass,49₹,28,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:30,Club,190₹,180,91
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:30,Executive,60₹,24,24
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Executive,190₹,108,108
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Corporate,160₹,156,28
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Budget,60₹,22,22
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:40,Silver,152₹,167,76
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:40,Premiere,60₹,20,3
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Club,190₹,159,81
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Executive,60₹,21,20
TamilNadu,Chennai,Devicineplex,Tamil,12:00,Quartz,152₹,277,7
TamilNadu,Chennai,Devicineplex,Tamil,12:00,Zircon,60₹,31,31
