State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:00,Prime,165₹,81,9
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:00,Classic,60₹,16,13
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:05,Executive,190₹,108,36
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:05,Corporate,160₹,156,6
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:05,Budget,60₹,22,22
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:40,Prime,179₹,182,5
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,15:40,Classic,60₹,32,27
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,16:50,Executive,190₹,108,46
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,16:50,Corporate,160₹,156,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,16:50,Budget,60₹,22,22
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,17:00,Box,70₹,32,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,17:00,BalconyAC,70₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,17:00,FirstClassAC,70₹,569,29
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,17:10,Club,190₹,126,4
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,17:10,Executive,60₹,16,13
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,17:10,Box1,150₹,12,4
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,17:10,Box2,150₹,14,4
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,17:10,FirstClass,110₹,400,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,17:45,Club,190₹,159,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,17:45,Executive,60₹,21,2
TamilNadu,Chennai,CinepolisBsrMall,Tamil,18:05,Executive,190₹,122,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,18:05,Normal,60₹,17,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,Box,70₹,32,5
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,BalconyAC,70₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,FirstClassAC,70₹,569,29
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:30,Prime,165₹,81,14
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,18:30,Classic,60₹,16,14
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:35,Prime,190₹,99,19
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,18:35,Classic,60₹,11,11
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,20:00,Box,70₹,32,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,20:00,BalconyAC,70₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,20:00,FirstClassAC,70₹,569,29
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:20,Club,190₹,159,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,21:20,Executive,60₹,21,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,Diamond,110₹,80,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:20,Club,190₹,126,8
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,22:20,Executive,60₹,16,14
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,Box,70₹,32,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,BalconyAC,70₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,FirstClassAC,70₹,569,29
