State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:10,Club,190₹,159,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:10,Executive,60₹,21,4
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:20,Club,178₹,124,23
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:20,Executive,60₹,12,12
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:20,Executive,190₹,108,44
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:20,Corporate,160₹,156,5
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:20,Budget,60₹,22,22
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,11:25,Executive,190₹,120,4
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,11:25,Normal,60₹,17,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,3
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,2
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,11:35,Club,190₹,126,11
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,11:35,Executive,60₹,16,16
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,12,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,14,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,400,0
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,11:55,Prime,190₹,177,6
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,11:55,Classic,60₹,42,42
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,12:00,Silver,152₹,167,4
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,12:00,Premiere,60₹,20,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:00,Recliner,300₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,12:00,Classic,160₹,147,7
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,12:10,Prime,165₹,81,10
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,12:10,Classic,60₹,16,15
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,14:30,Executive,190₹,117,8
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,14:30,Normal,60₹,17,7
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:45,Club,190₹,159,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,14:45,Executive,60₹,21,5
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:00,Executive,190₹,162,36
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,15:00,Normal,60₹,19,19
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,15:00,Prime,190₹,99,17
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,15:00,Classic,60₹,11,11
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:05,Executive,190₹,108,4
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:05,Corporate,160₹,156,14
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:05,Budget,60₹,22,22
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,15:10,Club,190₹,126,0
