State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box1,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Box2,150₹,12,12
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:00,Executive,100₹,166,16
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,210,9
TamilNadu,Devakottai,ArunaTheatreACDolby71,Tamil,10:15,Balcony,130₹,131,131
TamilNadu,Devakottai,ArunaTheatreACDolby71,Tamil,10:15,FirstClass,120₹,142,2
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:15,Platinum,150₹,15,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,10:15,Gold,120₹,94,0
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Elite,120₹,20,20
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Platinum,110₹,136,48
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Gold,90₹,216,26
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Silver,50₹,24,24
TamilNadu,Periyakulam,ParvathyTheatreAC4KDolbyAtmos,Tamil,10:30,Firstclass,100₹,272,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,Balcony,110₹,173,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:30,FirstClass,100₹,306,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,10:40,FirstClass,100₹,129,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,BoxA,130₹,29,29
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,BoxB,130₹,28,0
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,GoldClass,120₹,544,34
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,SecondClass,90₹,324,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Box,160₹,29,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Elite,160₹,259,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,10:45,Gl,120₹,609,0
TamilNadu,Ambasamudram,SriBalajiAmbasamudram,Tamil,11:00,FirstClass,100₹,410,42
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,163,52
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,VipDressCircle,150₹,19,19
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,VipElite,150₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Premium,129₹,112,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:00,Classic,109₹,154,0
TamilNadu,Chennai,SriKumariCinemasACUthukottai,Tamil,11:00,FirstClass,100₹,78,0
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:10,Executive,190₹,226,104
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:10,Corporate,160₹,566,6
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:10,Budget,60₹,95,95
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,11:15,Balcony,80₹,52,0
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,11:15,FirstClass,70₹,222,0
TamilNadu,Vettavalam,VinodCinemasVettavalam,Tamil,11:15,SecondClass,70₹,32,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,Balcony,164₹,155,32
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,FirstClass,119₹,285,28
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:15,Platinum,152₹,38,2
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:15,Gold,111₹,183,4
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:15,Copper,60₹,25,25
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,100₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,80₹,114,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:20,Prime,140₹,32,8
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,11:20,Classic,112₹,50,1
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxA,160₹,18,18
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxB,160₹,18,18
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,Balcony,150₹,259,259
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,FirstClass,100₹,413,89
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,SecondClass,75₹,35,0
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,ThirdClass,50₹,82,0
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Box,140₹,9,9
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,140₹,135,26
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,374,4
TamilNadu,Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,Balcony,120₹,158,26
TamilNadu,Chennai,SreeLakshmiCinemasAC2KDolbyAtmos,Tamil,11:30,FirstClass,100₹,414,26
TamilNadu,Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,140₹,157,41
TamilNadu,Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,110₹,441,22
TamilNadu,Chennai,SriBhuvaneshwariTheatre2KACDts,Tamil,11:30,FirstClass,100₹,418,20
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,11:30,BoxAa,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,11:30,BoxBb,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,11:30,Elite,150₹,484,75
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Club,190₹,195,13
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:35,Executive,60₹,24,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:35,Prime,190₹,141,34
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,11:35,Classic,60₹,16,16
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:40,Club,178₹,283,21
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:40,Executive,60₹,20,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,29,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,29,2
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,462,6
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:40,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:40,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:40,Balcony,190₹,125,125
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:40,Gold,110₹,344,7
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,11:40,Silver,110₹,208,0
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,11:45,EmeraldLeft,170₹,15,15
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,11:45,Diamond,150₹,157,97
TamilNadu,Chennai,SriGangaCinemas4KRgbLaserKolathurNew,Tamil,11:45,Pearl,120₹,585,20
TamilNadu,Chennai,SriShanmugaACChennai4KDolbyAtmos,Tamil,11:45,FirstClass,110₹,682,43
TamilNadu,Chennai,AlbertComplex,Tamil,11:45,FirstClass,99₹,158,12
TamilNadu,Chennai,AlbertComplex,Tamil,11:45,SecondClass,80₹,84,0
TamilNadu,Chennai,AlbertComplex,Tamil,11:45,ThirdClass,49₹,28,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:45,Silver,152₹,327,4
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:45,Premiere,60₹,39,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,11:45,Club,152₹,226,18
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,11:45,Executive,60₹,38,38
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:45,Prime,190₹,154,26
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,11:45,Classic,60₹,34,34
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,20,4
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,247,19
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:55,Prime,190₹,349,65
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,11:55,Classic,60₹,60,60
TamilNadu,Chennai,Devicineplex,Tamil,12:00,Quartz,152₹,735,5
TamilNadu,Chennai,Devicineplex,Tamil,12:00,Zircon,60₹,103,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:00,Club,190₹,262,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:00,Executive,60₹,34,17
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,BoxAa,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,BoxBb,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:00,Elite,150₹,484,83
TamilNadu,Chennai,KamalaCinemas,Tamil,12:00,Lounge1,152₹,17,3
TamilNadu,Chennai,KamalaCinemas,Tamil,12:00,Lounge2,152₹,17,0
TamilNadu,Chennai,KamalaCinemas,Tamil,12:00,Elite,118₹,294,5
TamilNadu,Chennai,KamalaCinemas,Tamil,12:00,Premium,60₹,5,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:00,Executive,190₹,124,10
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:00,Normal,60₹,17,15
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:10,Prime,190₹,206,14
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:10,Classic,60₹,36,33
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,12:10,Vip,350₹,11,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,12:10,Premium,190₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,12:10,Executive,170₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,12:10,Normal,150₹,26,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:15,Prime,165₹,157,20
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:15,Classic,60₹,26,26
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,12:15,Normal,130₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,12:15,Premium,130₹,33,4
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,12:15,Executive,130₹,78,0
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:20,Executive,190₹,162,46
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:20,Normal,60₹,19,19
Kerala,Kochi,PvrLuluKochi,Tamil,12:20,Recliner,350₹,9,2
Kerala,Kochi,PvrLuluKochi,Tamil,12:20,Prime,190₹,64,8
Kerala,Kochi,PvrLuluKochi,Tamil,12:20,ClassicPlus,160₹,91,14
Kerala,Kochi,PvrLuluKochi,Tamil,12:20,Classic,140₹,39,0
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:25,Prime,190₹,419,12
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:25,Classic,60₹,75,11
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,12:30,Recliner,250₹,12,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,12:30,Classic,150₹,135,14
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,13:00,Royale,340₹,3,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,13:00,Club,180₹,109,8
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,13:00,Executive,180₹,21,0
Kerala,Kollengode,GowriMovieHouse2KDolby71Kollengode,Tamil,13:40,FirstClass,100₹,129,0
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,163,52
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Elite,120₹,20,20
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,14:15,Platinum,110₹,136,44
