State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:00,BoxAa,190₹,18,0
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:00,BoxBb,190₹,18,18
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:00,Elite,150₹,484,79
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,08:05,BoxA,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,08:05,BoxB,190₹,13,13
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,08:05,Balcony,190₹,125,93
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,08:05,Gold,110₹,344,198
TamilNadu,Chennai,VettriTheatresRgbLaser,Tamil,08:05,Silver,110₹,208,15
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:10,Club,190₹,283,38
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:10,Executive,60₹,20,20
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:10,Club,190₹,126,66
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:10,Executive,60₹,16,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:10,Club,190₹,126,50
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:10,Executive,60₹,16,16
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:20,Club,190₹,180,94
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:20,Executive,60₹,24,16
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:20,Prime,190₹,261,207
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,08:20,Classic,60₹,36,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:20,Club,190₹,262,147
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:20,Executive,60₹,34,34
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:20,Executive,190₹,152,68
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:20,Normal,60₹,17,17
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,08:25,Prime,190₹,186,155
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,08:25,Classic,60₹,34,34
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,08:25,Prime,190₹,349,45
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,08:25,Classic,60₹,60,60
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:30,Club,190₹,226,129
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,08:30,Executive,60₹,38,38
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:30,Club,190₹,134,37
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:30,Executive,60₹,22,21
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:30,Silver,190₹,120,16
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:30,Premiere,60₹,15,1
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:30,Premium,240₹,59,26
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:30,Executive,220₹,94,44
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,08:30,Normal,200₹,34,0
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:40,Silver,190₹,327,169
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,08:40,Premiere,60₹,39,39
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:40,Prime,190₹,136,82
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:40,Classic,60₹,16,15
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:40,Executive,190₹,163,78
TamilNadu,Chennai,CinepolisBsrMall,Tamil,08:40,Normal,60₹,17,17
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:40,Club,190₹,240,187
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:40,Executive,60₹,30,30
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,08:40,Normal,150₹,9,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,08:40,Premium,150₹,33,5
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,08:40,Executive,150₹,78,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,08:40,Vip,450₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,08:40,Premium,240₹,64,28
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,08:40,Executive,220₹,24,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,08:40,Normal,200₹,24,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:40,Vip,400₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:40,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:40,Premium,200₹,44,23
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,08:40,Executive,200₹,63,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:40,Prime,190₹,136,80
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,08:40,Classic,60₹,16,16
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:45,Prime,190₹,419,239
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:45,Classic,60₹,75,52
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:50,Club,190₹,126,87
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,08:50,Executive,60₹,16,16
TamilNadu,Chennai,KamalaCinemas,Tamil,09:00,Lounge1,152₹,17,16
TamilNadu,Chennai,KamalaCinemas,Tamil,09:00,Lounge2,152₹,17,17
TamilNadu,Chennai,KamalaCinemas,Tamil,09:00,Elite,118₹,294,210
TamilNadu,Chennai,KamalaCinemas,Tamil,09:00,Premium,60₹,5,2
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Prime,190₹,167,156
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Classic,60₹,40,37
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Recliner,290₹,13,5
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Prime,160₹,92,6
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,ClassicPlus,140₹,126,5
Kerala,Kochi,PvrLuluKochi,Tamil,09:00,Classic,110₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:00,ClassicPlus,140₹,141,20
Kerala,Kochi,PvrOberonMallErnakulam,Tamil,09:00,Classic,120₹,36,2
TamilNadu,Chennai,CinepolisBsrMall,Tamil,09:00,Executive,190₹,153,93
TamilNadu,Chennai,CinepolisBsrMall,Tamil,09:00,Normal,60₹,16,16
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:00,Recliner,400₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:00,Classic,230₹,147,119
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Recliner,400₹,17,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Prime,220₹,100,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,09:00,Classic,180₹,128,12
TamilNadu,Chennai,KamalaCinemas,Tamil,09:15,Lounge1,152₹,21,19
TamilNadu,Chennai,KamalaCinemas,Tamil,09:15,Lounge2,152₹,21,21
TamilNadu,Chennai,KamalaCinemas,Tamil,09:15,CoupleSeat,152₹,8,8
TamilNadu,Chennai,KamalaCinemas,Tamil,09:15,Elite,118₹,512,409
TamilNadu,Chennai,KamalaCinemas,Tamil,09:15,Premium,60₹,38,20
TamilNadu,Chennai,CinepolisBsrMall,Tamil,09:20,Executive,190₹,151,124
TamilNadu,Chennai,CinepolisBsrMall,Tamil,09:20,Normal,60₹,17,17
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:25,Recliner,350₹,13,10
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:25,Prime,210₹,37,23
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Tamil,09:25,Classic,190₹,85,24
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:30,Recliner,400₹,11,11
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:30,Prime,220₹,19,19
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:30,Classic,180₹,90,46
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,09:30,Royal,250₹,7,1
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,09:30,Club,150₹,43,5
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,09:30,Executive,130₹,40,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Tamil,09:45,Platinum,130₹,70,14
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:45,Executive,190₹,190,155
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:45,Normal,60₹,22,18
Kerala,Thalassery,CarnivalDowntownThalassery,Tamil,09:50,GoldOffline,200₹,4,0
Kerala,Thalassery,CarnivalDowntownThalassery,Tamil,09:50,ExecutiveOffline,140₹,135,14
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:50,Premium,230₹,17,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:50,Executive,210₹,65,18
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:50,Normal,190₹,26,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Tamil,09:55,Platinum,100₹,111,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:00,Balcony,120₹,105,4
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:00,Platinum,100₹,222,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:00,Gold,100₹,147,0
TamilNadu,Gobichettipalayam,JayamaruthiTheatreAC71Dolby,Tamil,10:00,Silver,100₹,42,0
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Diamond,200₹,142,73
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Gold,150₹,695,458
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Silver,150₹,216,216
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Tamil,10:00,Gold,350₹,11,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Tamil,10:00,Executive,180₹,234,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Tamil,10:00,Special,160₹,95,0
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Executive,110₹,210,141
TamilNadu,Chennai,Idreams,Tamil,10:00,Premium,140₹,175,171
TamilNadu,Chennai,Idreams,Tamil,10:00,FirstClass,130₹,259,178
TamilNadu,Chennai,Idreams,Tamil,10:00,SecondClass,100₹,107,63
TamilNadu,Chennai,Idreams,Tamil,10:00,ThirdClass,50₹,41,25
TamilNadu,Kambainallur,TmsTheatre2KDtsKambainallur,Tamil,10:00,FirstClass,100₹,128,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:00,PremiumOffline,300₹,50,14
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:00,ExecutiveOffline,180₹,102,27
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:00,NormalOffline,100₹,17,17
TamilNadu,Devakottai,ArunaTheatreACDolby71,Tamil,10:15,Balcony,130₹,131,32
TamilNadu,Devakottai,ArunaTheatreACDolby71,Tamil,10:15,FirstClass,120₹,142,34
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:15,SilverOffline,180₹,147,18
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:15,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:15,SilverOffline,180₹,147,23
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Tamil,10:15,ExecutiveOffline,100₹,26,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Tamil,10:20,ClassicOffline,150₹,118,24
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:25,Recliner,400₹,9,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:25,Classic,210₹,73,49
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:26,EliteA,150₹,15,13
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:26,EliteB,150₹,14,14
TamilNadu,Pollachi,DoraisMovieLandAC4K3DDolby71Pollachi,Tamil,10:26,Premium,120₹,512,194
TamilNadu,Gobichettipalayam,CosmoCinemasACKolappalur,Tamil,10:30,FirstClass,100₹,323,5
