State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,08:00,Executive,190₹,117,4
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,08:00,Normal,60₹,17,8
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:00,Club,178₹,124,54
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:00,Executive,60₹,12,10
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,12,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,14,8
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,400,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Club,190₹,159,93
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:45,Executive,60₹,21,21
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,11:45,Prime,190₹,214,56
TamilNadu,Kadayam,PvrGrandMallVelachery,Tamil,11:45,Classic,60₹,42,31
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,12:00,Club,190₹,126,28
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,12:00,Executive,60₹,16,16
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,12:00,Executive,190₹,120,16
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,12:00,Normal,60₹,17,11
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:00,Executive,190₹,190,45
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,12:00,Normal,60₹,22,0
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,12:10,Silver,152₹,167,22
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,12:10,Premiere,60₹,20,10
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,14:30,FirstClassNonAC,100₹,534,0
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,14:45,Executive,190₹,117,38
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,14:45,Normal,60₹,17,13
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,14:55,Recliner,470₹,12,11
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,14:55,Classic,240₹,166,141
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,15:00,Prime,190₹,99,53
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,15:00,Classic,60₹,11,8
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,15:10,Prime,165₹,135,39
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,15:10,Classic,60₹,22,22
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,15:15,Prime,179₹,182,79
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,15:15,Classic,60₹,32,31
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,15:25,Prime,190₹,118,89
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,15:25,Classic,60₹,28,28
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxA,130₹,35,4
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,18:30,FirstClassNonAC,100₹,534,0
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,19:20,Diamond,110₹,80,28
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,22:00,Prime,190₹,99,42
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,22:00,Classic,60₹,11,1
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,22:00,Prime,165₹,81,12
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,22:00,Classic,60₹,16,16
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,0
