State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:20,Executive,190₹,108,42
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:20,Corporate,160₹,156,0
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:20,Budget,60₹,22,22
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:30,Box,70₹,32,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:30,BalconyAC,70₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:30,FirstClassAC,70₹,569,29
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,12,4
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,14,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,400,2
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,11:40,Club,190₹,126,11
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,11:40,Executive,60₹,16,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Club,190₹,159,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Executive,60₹,21,2
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,12:35,Executive,190₹,122,0
TamilNadu,Kadayam,CinepolisBsrMall,Tamil,12:35,Normal,60₹,17,4
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,Box,70₹,32,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,BalconyAC,70₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,FirstClassAC,70₹,569,31
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,15:00,Prime,165₹,81,12
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,15:00,Classic,60₹,16,13
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:05,Executive,190₹,108,14
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:05,Corporate,160₹,156,2
TamilNadu,Kadayam,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,15:05,Budget,60₹,22,22
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,15:40,Prime,179₹,163,0
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,15:40,Classic,60₹,32,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:50,Club,190₹,159,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,15:50,Executive,60₹,21,3
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,Box,70₹,32,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,BalconyAC,70₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,18:30,FirstClassAC,70₹,569,29
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,18:30,Prime,165₹,81,10
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,18:30,Classic,60₹,16,13
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,18:35,Prime,190₹,99,13
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,18:35,Classic,60₹,11,11
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,Diamond,110₹,80,10
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,22:20,Club,190₹,126,11
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,22:20,Executive,60₹,16,14
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,Box,70₹,32,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,BalconyAC,70₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,22:30,FirstClassAC,70₹,569,29
