State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxA,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,BoxB,150₹,11,11
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,156,33
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,60,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,VipStadium,129₹,32,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Executive,109₹,98,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Economy,99₹,96,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:15,Club,178₹,124,13
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:15,Executive,60₹,12,3
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Platinum,152₹,38,2
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Gold,111₹,183,0
TamilNadu,Chennai,EgaCinemasRgbLaserDolbyAudio,Tamil,11:30,Copper,60₹,25,25
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,131,1
TamilNadu,Chennai,AlbertComplex,Tamil,11:30,FirstClass,99₹,158,46
TamilNadu,Chennai,AlbertComplex,Tamil,11:30,SecondClass,80₹,84,0
TamilNadu,Chennai,AlbertComplex,Tamil,11:30,ThirdClass,49₹,28,0
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,11:30,Club,152₹,146,6
TamilNadu,Chennai,InoxChennaiCitiCentre,Tamil,11:30,Executive,60₹,25,25
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Executive,190₹,142,62
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Corporate,150₹,270,24
TamilNadu,Chennai,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:35,Budget,60₹,54,54
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:40,Club,190₹,159,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:40,Executive,60₹,21,11
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,29,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,29,6
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,462,2
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:40,Silver,152₹,167,4
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,11:40,Premiere,60₹,20,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:40,Club,152₹,180,15
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,11:40,Executive,60₹,24,22
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,18,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,20,8
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,247,21
TamilNadu,Chennai,Devicineplex,Tamil,12:00,Quartz,152₹,277,4
TamilNadu,Chennai,Devicineplex,Tamil,12:00,Zircon,60₹,31,31
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:00,Executive,190₹,120,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,12:00,Normal,60₹,17,10
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:05,Premium,180₹,43,4
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:05,Executive,160₹,145,6
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,12:05,Normal,140₹,38,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:10,Prime,190₹,154,14
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,12:10,Classic,60₹,34,34
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Tamil,12:25,Recliner,250₹,14,0
