State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,198,18
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:10,SilverOffline,150₹,168,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:10,ExecutiveOffline,100₹,28,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:15,GoldLounge,190₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:15,ExecutiveOffline,110₹,96,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,GoldClass,140₹,143,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:00,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,12:00,Gold,129₹,182,0
Kerala,Thrissur,RamdasThrissur,Malayalam,12:00,PlatinumCircle,125₹,294,39
Kerala,Thrissur,RamdasThrissur,Malayalam,12:00,GoldenCircle,100₹,320,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:30,Gold,110₹,204,9
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:45,Platinum,150₹,110,26
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:45,GoldOffline,130₹,188,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,111,11
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Recliner,350₹,9,2
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Prime,200₹,64,16
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,ClassicPlus,180₹,91,8
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Classic,140₹,39,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:30,ExecutiveOffline,140₹,132,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,GoldClass,110₹,147,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,GoldClass,140₹,143,2
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,334,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:30,Gold,300₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:30,Silver,190₹,140,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:30,ExecutiveOffline,160₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,14:30,NormalOffline,100₹,16,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,14:30,ExecutiveOffline,140₹,225,29
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,67
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,14:30,Executive,140₹,162,6
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Suite,125₹,324,169
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:45,Executive,150₹,114,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,15:00,Executive,110₹,230,10
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Platinum,270₹,5,5
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:00,Gold,129₹,238,238
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:00,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:00,Diamond,140₹,210,0
Kerala,Thrissur,RamdasThrissur,Malayalam,15:00,PlatinumCircle,125₹,294,39
Kerala,Thrissur,RamdasThrissur,Malayalam,15:00,GoldenCircle,100₹,320,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:00,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,15:00,Gold,129₹,182,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,15:55,Platinum,100₹,111,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,SilverOffline,150₹,168,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:00,ExecutiveOffline,100₹,28,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:15,GoldLounge,270₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:15,ExecutiveOffline,140₹,96,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,16:30,ClassicOffline,100₹,194,15
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,GoldClass,140₹,143,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,GoldClass,110₹,147,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,18:00,Executive,110₹,230,10
Kerala,Thrissur,RamdasThrissur,Malayalam,18:00,PlatinumCircle,125₹,294,51
Kerala,Thrissur,RamdasThrissur,Malayalam,18:00,GoldenCircle,100₹,320,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,110₹,129,67
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,334,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:30,Gold,110₹,204,11
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,19:00,PremiumOffline,150₹,96,16
Kerala,Kochi,PvrLuluKochi,Malayalam,19:35,Recliner,350₹,9,4
Kerala,Kochi,PvrLuluKochi,Malayalam,19:35,Prime,200₹,64,21
Kerala,Kochi,PvrLuluKochi,Malayalam,19:35,ClassicPlus,180₹,91,3
Kerala,Kochi,PvrLuluKochi,Malayalam,19:35,Classic,140₹,39,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:30,SofaSeat,170₹,16,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:30,GoldClass,110₹,147,0
Kerala,Mukkam,RoseCinePalaceMukkam,Malayalam,21:00,Executive,110₹,230,10
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,21:00,Executive,150₹,114,0
Kerala,Thrissur,RamdasThrissur,Malayalam,21:00,PlatinumCircle,125₹,294,39
Kerala,Thrissur,RamdasThrissur,Malayalam,21:00,GoldenCircle,100₹,320,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:15,Gold,300₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:15,Silver,190₹,140,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:15,ExecutiveOffline,160₹,80,30
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:15,NormalOffline,100₹,16,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Suite,125₹,324,169
Kerala,Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,334,1
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,21:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,21:30,Diamond,140₹,210,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:30,Diamond,110₹,143,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:50,ExecutiveOffline,160₹,132,14
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,111,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,290₹,10,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,170₹,63,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,170₹,16,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,130₹,22,0
Kerala,Calicut,MallikaPlexDolbyAtmosCalicut,Malayalam,22:00,Executive,140₹,162,162
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Gold,129₹,238,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,22:30,Platinum,180₹,25,0
Kerala,Amballur,ChandvsreeramaMoviesAmballur,Malayalam,22:30,Gold,129₹,182,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,22:30,GoldLounge,270₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,22:30,ExecutiveOffline,140₹,96,6
