State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:05,Royale,190₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:05,Club,112₹,109,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:05,Executive,112₹,21,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:10,Recliner,200₹,12,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:10,PrimePlus,150₹,15,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:10,Classic,100₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:10,Prime,100₹,129,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:25,Normal,177₹,138,29
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,09:30,Royal,220₹,8,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,09:30,Club,140₹,268,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:30,Recliner,169₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:30,Classic,99₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:30,Prime,99₹,108,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:35,Classic,99₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:35,Prime,99₹,117,21
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:40,Recliner,295₹,16,5
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:40,Classic,177₹,232,17
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:40,Recliner,300₹,9,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:40,Classic,200₹,152,16
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:40,Recliner,300₹,8,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:40,Classic,200₹,188,16
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,09:40,Club,140₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,09:40,Executive,130₹,72,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:40,Royal,220₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:40,Club,140₹,219,2
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:50,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:50,Executive,177₹,187,13
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,09:50,Executive,177₹,149,4
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,09:50,Premium,150₹,53,18
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,09:50,Executive,130₹,102,0
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,09:50,Normal,110₹,30,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:55,Insignia,300₹,43,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Vip,295₹,11,11
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,259,0
