State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:05,Royale,190₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:05,Club,112₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:05,Executive,112₹,21,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:10,Recliner,200₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:10,PrimePlus,150₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:10,Classic,100₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:10,Prime,100₹,129,22
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:25,Normal,177₹,138,7
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,09:30,Royal,220₹,8,1
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,09:30,Club,140₹,268,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:30,Recliner,169₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:30,Classic,99₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:30,Prime,99₹,108,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:35,Classic,99₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:35,Prime,99₹,117,23
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:40,Recliner,295₹,16,3
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:40,Classic,177₹,232,19
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:40,Recliner,300₹,8,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:40,Classic,200₹,188,16
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:40,Recliner,300₹,9,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:40,Classic,200₹,152,16
