State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Telugu,08:30,Club,202₹,126,1
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Telugu,08:30,Executive,63₹,16,16
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,08:50,Royale,230₹,2,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,08:50,Club,130₹,109,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,08:50,Executive,130₹,21,0
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Telugu,08:50,Prime,175₹,119,14
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Telugu,08:50,Classic,63₹,15,15
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Telugu,08:50,Prime,175₹,119,17
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Telugu,08:50,Classic,63₹,15,15
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,Recliner,400₹,14,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,Prime,230₹,10,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,Classic,210₹,120,3
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Telugu,08:50,Prime,175₹,119,17
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Telugu,08:50,Classic,63₹,15,15
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Telugu,08:50,Prime,175₹,119,17
TamilNadu,Vellichanthai,PvrHeritageRslEcrChennai,Telugu,08:50,Classic,63₹,15,15
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:00,Prime,210₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:00,ClassicPlus,110₹,116,7
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:00,Classic,110₹,64,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Recliner,250₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Prime,120₹,147,34
