State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Telugu,08:30,Club,202₹,126,1
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Telugu,08:30,Executive,63₹,16,16
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,08:45,Prime,189₹,139,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,08:45,Classic,63₹,17,17
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,08:50,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,08:50,Club,130₹,109,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,08:50,Executive,130₹,21,0
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Telugu,08:50,Prime,175₹,119,14
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Telugu,08:50,Classic,63₹,15,15
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Telugu,08:50,Prime,175₹,119,14
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Telugu,08:50,Classic,63₹,15,15
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,Recliner,400₹,14,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,Prime,240₹,10,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,08:50,Classic,220₹,120,0
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Telugu,08:50,Prime,175₹,119,14
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Telugu,08:50,Classic,63₹,15,15
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Telugu,08:50,Prime,175₹,119,16
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Telugu,08:50,Classic,63₹,15,15
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:00,Prime,210₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:00,ClassicPlus,110₹,116,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:00,Classic,110₹,64,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Recliner,250₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Prime,120₹,147,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Classic,110₹,45,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumPremiumRecliner,380₹,15,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:00,PlatinumRecliners,380₹,24,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Recliner,250₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Prime,120₹,147,33
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Telugu,09:00,Classic,110₹,45,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:00,Prime,210₹,9,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:00,ClassicPlus,110₹,116,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:00,Classic,110₹,64,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:10,Recliner,250₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:10,PrimePlus,200₹,15,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:10,Classic,130₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Telugu,09:10,Prime,130₹,129,7
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:10,Classic,220₹,107,3
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:20,Recliner,300₹,14,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:20,Classic,200₹,228,19
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:30,Recliner,260₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:30,Prime,160₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,09:30,Classic,150₹,36,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:30,RoyaleRecliners,400₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:30,Club,200₹,74,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Telugu,09:30,Executive,200₹,88,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:30,Recliner,400₹,12,3
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:30,Classic,240₹,147,3
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,09:30,Royal,400₹,8,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,09:30,Club,200₹,268,5
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:35,Prime,170₹,117,21
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:35,Classic,150₹,90,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:35,Club,177₹,536,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:35,Prime,170₹,117,23
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:35,Classic,150₹,90,3
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,09:35,Club,177₹,536,3
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:40,Classic,200₹,170,15
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:40,Recliner,300₹,18,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,09:40,Classic,200₹,264,24
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:40,Recliner,300₹,13,13
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:40,Classic,200₹,289,289
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,09:40,Classic,200₹,170,4
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:40,Recliner,300₹,13,10
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:40,Classic,200₹,278,3
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:40,Recliner,300₹,8,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,09:40,Classic,200₹,188,16
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:40,Classic,200₹,416,26
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:40,Recliner,300₹,52,8
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,09:40,Classic,200₹,429,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:40,Recliner,295₹,16,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:40,Classic,177₹,232,17
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:40,Royal,400₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:40,Club,200₹,219,2
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:40,Recliner,300₹,9,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:40,Classic,200₹,152,19
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:40,Recliner,300₹,17,0
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,09:40,Classic,200₹,217,19
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,09:45,Insignia,400₹,43,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,09:45,Royal,350₹,10,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,09:45,Executive,200₹,274,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:45,Recliner,300₹,10,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:45,Classic,200₹,193,38
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,09:45,Premium,200₹,53,4
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,09:45,Executive,180₹,102,2
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,09:45,Normal,160₹,30,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:45,Vip,295₹,11,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:45,Normal,177₹,193,5
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:50,Normal,177₹,38,0
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,09:50,Executive,177₹,186,17
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,09:50,Executive,177₹,149,7
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,09:55,Club,200₹,111,7
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Telugu,09:55,Executive,200₹,72,2
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,200₹,147,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Vip,300₹,14,7
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Executive,200₹,196,7
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:00,Executive,200₹,156,3
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Vip,300₹,12,2
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:00,Normal,200₹,190,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,350₹,4,3
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,200₹,192,12
AndhraPradesh,Visakhapatnam,InoxCmrCentralMaddilapalem,Telugu,10:00,Executive,177₹,224,11
AndhraPradesh,Vizianagaram,InoxNcsMallBochuPeta,Telugu,10:00,Exclusive,177₹,240,16
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Normal,147₹,34,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Premium,147₹,177,16
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,10:00,Executive,147₹,73,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Gold,300₹,29,1
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:00,Executive,200₹,579,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner,300₹,14,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic,200₹,228,24
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,10:00,Balcony,177₹,64,1
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,10:00,FirstClass,177₹,419,0
