State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,Premium,140₹,422,93
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,11:00,NonPemium,70₹,145,5
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,11:00,Second,89₹,95,1
Telangana,Khammam,SvcThirumalaKhammam,Telugu,11:15,Balcony,150₹,434,67
Telangana,Khammam,SvcThirumalaKhammam,Telugu,11:15,SecondCalss,100₹,236,1
Telangana,Khammam,SvcThirumalaKhammam,Telugu,11:15,ThhirdClass,50₹,181,0
AndhraPradesh,Kovvur,GayatriTheatreKovvur,Telugu,11:15,FirstClass,112₹,272,159
AndhraPradesh,Kovvur,GayatriTheatreKovvur,Telugu,11:15,SecondClass,70₹,98,26
AndhraPradesh,Mandapeta,AmbicaTheatres2KACDtsMandapeta,Telugu,11:30,FirstClass,110₹,302,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,FirstClass,100₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,11:30,SecondClass,70₹,78,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,11:30,Gold,112₹,197,61
AndhraPradesh,Ongole,GopiPicturePalaceOngole,Telugu,11:30,Gold,150₹,403,0
AndhraPradesh,Ongole,GopiPicturePalaceOngole,Telugu,11:30,Silver,70₹,89,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Reserved,112₹,210,4
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,14:00,Second,89₹,95,0
AndhraPradesh,Kovvur,GayatriTheatreKovvur,Telugu,14:15,FirstClass,112₹,272,159
AndhraPradesh,Kovvur,GayatriTheatreKovvur,Telugu,14:15,SecondClass,70₹,98,26
AndhraPradesh,Amalapuram,SriVenkataramana2KACDtsAmalapuram,Telugu,14:15,ReservedClass,110₹,378,58
AndhraPradesh,Mandapeta,AmbicaTheatres2KACDtsMandapeta,Telugu,14:30,FirstClass,110₹,302,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,FirstClass,100₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,14:30,SecondClass,70₹,78,0
Telangana,Khammam,SvcThirumalaKhammam,Telugu,14:30,Balcony,150₹,434,67
Telangana,Khammam,SvcThirumalaKhammam,Telugu,14:30,SecondCalss,100₹,236,3
Telangana,Khammam,SvcThirumalaKhammam,Telugu,14:30,ThhirdClass,50₹,181,9
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,ReservedCl,112₹,503,116
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,14:30,SecondCl,75₹,168,42
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,Premium,140₹,422,96
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,14:30,NonPemium,70₹,145,13
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Platinum,148₹,297,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,14:30,Gold,112₹,197,61
AndhraPradesh,Ongole,GopiPicturePalaceOngole,Telugu,14:30,Gold,150₹,403,2
AndhraPradesh,Ongole,GopiPicturePalaceOngole,Telugu,14:30,Silver,70₹,89,0
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:00,ReservedCl,112₹,503,112
AndhraPradesh,Rajahmundry,UrvasiComplexRajahmundry,Telugu,18:00,SecondCl,75₹,168,42
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Reserved,112₹,210,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,First,112₹,103,0
AndhraPradesh,Madanapalle,MiniSiddarthaTheatreACKrishnaNagar,Telugu,18:00,Second,89₹,95,0
AndhraPradesh,Mandapeta,AmbicaTheatres2KACDtsMandapeta,Telugu,18:15,FirstClass,110₹,302,0
AndhraPradesh,Kovvur,GayatriTheatreKovvur,Telugu,18:15,FirstClass,112₹,272,159
AndhraPradesh,Kovvur,GayatriTheatreKovvur,Telugu,18:15,SecondClass,70₹,98,26
Telangana,Khammam,SvcThirumalaKhammam,Telugu,18:15,Balcony,150₹,434,64
Telangana,Khammam,SvcThirumalaKhammam,Telugu,18:15,SecondCalss,100₹,236,0
Telangana,Khammam,SvcThirumalaKhammam,Telugu,18:15,ThhirdClass,50₹,181,0
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,18:30,Premium,140₹,422,100
AndhraPradesh,Srikakulam,SriSarswathiMahalSrikakulam,Telugu,18:30,NonPemium,70₹,145,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,Balcony,100₹,56,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,FirstClass,100₹,236,0
AndhraPradesh,Adoni,RajshriCineComplexAdoni,Telugu,18:30,SecondClass,70₹,78,0
AndhraPradesh,Anantapur,GowriCinemaAnantapur,Telugu,18:30,Platinum,148₹,297,0
